FromNode,ToNode
171778,125693
171795,248139
191531,58801
174503,58801
171849,185205
171849,225872
174421,171854
171878,45585
171878,131430
171878,132695
171878,217793
171897,225872
174346,24072
174346,171910
171968,238638
171994,226411
276042,96745
276042,148420
276042,172011
276042,181701
276042,197562
269711,244315
226277,39911
226277,52765
226277,74640
226277,79877
226277,118597
226277,172032
226277,175318
226277,185876
226277,205487
226277,222990
226277,232506
226277,238339
226277,257258
226277,278000
277071,172035
172049,248139
172079,248139
172088,3430
172088,109013
172088,132695
172088,149924
172119,49814
225237,58742
225237,68717
225237,182451
225237,226411
172157,248139
172162,102432
172174,77116
184034,270152
249463,30363
249463,114853
249463,226411
249463,227979
184455,172332
172343,84428
172343,116180
172343,243180
172374,81160
172374,167295
172374,214898
172374,226411
172374,238865
172437,216492
216492,172437
264631,244126
172476,173354
172476,205243
172476,276631
172477,38566
172477,123653
179004,184624
172549,272765
172552,225872
172612,272765
258928,209603
188493,62075
188493,80867
188493,172648
172663,244052
172663,256472
172687,167295
172687,226411
245900,201814
172771,143528
172790,198520
172805,18522
172805,36090
172805,51025
172805,52680
172805,60136
172805,62336
172805,63856
172805,65801
172805,74727
172805,92121
172805,93879
172805,100738
172805,170063
172805,187986
172805,205831
172805,252035
172805,259094
172805,272690
172893,248139
228331,212172
234151,46594
172940,101146
172940,178302
252615,55788
252615,172960
172961,34918
172961,96745
172961,181701
172975,216474
172975,247959
173000,751
173000,27970
173000,31777
173000,60111
173000,72640
173000,103661
173000,165043
173000,226411
210483,183668
183668,210483
173030,226411
173063,8025
173063,24304
173063,27876
173063,48480
173063,104029
173063,145076
173063,189075
173063,250494
173063,260475
173063,279384
254030,39075
254030,55788
194084,39075
194084,55788
189733,39075
189733,55788
173089,226411
263073,35260
263073,51479
263073,69276
263073,93259
263073,95006
263073,118178
263073,161910
263073,167295
263073,168695
263073,175862
263073,226411
173127,167295
173127,202908
173127,226411
173142,222332
173142,248139
173177,65884
173177,153450
173177,175937
173177,255754
173187,96387
173257,248139
173258,226411
173317,196992
224664,38671
224664,173354
224664,205243
224664,276631
224664,280103
207147,167295
207147,226411
207147,256867
184936,167295
184936,226411
184936,256867
213803,96745
213803,148919
213803,181701
173477,2260
173488,228352
173497,225872
173508,77996
173508,225872
218523,156511
218523,173525
173530,4925
195763,203507
216562,134239
216562,246527
173558,226411
188643,173583
257798,242160
228394,204557
270186,185099
270186,226411
173746,18522
173746,36090
173746,62336
173746,63856
173746,74727
173746,92121
173746,93879
173746,170063
173746,174002
173746,187986
173746,201856
173746,205831
173746,246928
173746,252035
173746,259094
173746,272690
173764,134188
271028,100118
271028,226411
173803,248139
181956,50050
181956,68036
181956,105808
181956,136131
181956,173813
181956,192723
181956,255217
173872,46330
173872,90543
173872,105147
173872,151707
173872,153746
173872,170473
173872,262801
173882,96387
215528,180180
182994,218423
173921,77116
271832,173948
173958,84428
173958,116180
173958,243180
271477,173985
271477,268040
174035,238638
176074,13791
176074,85176
176074,162680
176074,183183
176074,219128
176074,262421
174099,96745
174099,155110
174099,169935
174099,181701
174099,232152
227506,236731
236731,227506
243074,238862
174227,44159
174227,74267
174227,96745
174227,181701
174257,278083
174264,214257
174264,238240
214257,238240
185319,260616
174291,61077
270080,174344
174352,84428
174352,116180
174352,243180
270660,167295
270660,226411
185154,191426
174402,106632
174417,147003
174439,259930
275819,17673
275819,24098
275819,57029
180847,40218
180847,161703
180847,166326
180847,192111
180847,226411
239728,98214
174672,6808
174672,7094
174672,16964
174672,19690
174672,39469
174672,91380
174672,109631
174672,138887
174672,162717
174672,163101
174672,175650
174672,189777
174672,202596
174672,217244
174672,225872
174672,236151
174672,237711
174672,246269
174672,253397
174672,254628
174672,261999
174672,279052
174684,33754
174684,54155
174684,58007
174684,73788
174684,167295
174684,176000
174684,195485
174684,223854
174684,226411
174684,239255
174684,255447
174684,278880
269945,174750
185855,157875
185855,190764
185847,174782
197880,174819
232421,243432
243432,232421
174862,167295
174862,226411
174864,175144
174865,137628
234756,2908
234756,102610
234756,141535
234756,192120
234756,226411
234756,265901
234756,281436
174886,225872
206146,79009
206146,96745
206146,174919
206146,181701
207788,24726
207788,118948
258594,241901
174971,84428
174971,116180
174971,243180
175019,216699
216699,175019
226501,233506
202706,175035
202706,252155
261692,255795
255795,253503
255795,261692
253503,255795
184043,179604
179604,184043
175140,280531
280531,175140
268555,175144
240280,175144
215161,175144
242244,175144
184265,175144
185075,175144
235677,167295
235677,226411
214713,167295
214713,226411
259942,236630
175208,167295
175208,226411
250438,167295
250438,226411
231931,167295
231931,226411
175369,167295
175369,226411
272250,147611
175290,248139
175313,167295
175313,226411
182674,175316
175328,84428
175328,116180
175328,243180
175348,17052
181008,175358
181008,259414
281697,235410
281697,256717
175434,222332
175434,248139
175437,226411
175457,269158
269158,175457
269158,250461
175463,226411
175484,215447
215447,175484
235972,175529
277078,23192
277078,153450
277078,175937
277078,241883
260913,23192
260913,153450
260913,175937
260913,241883
175585,23918
175585,65637
175585,119938
175585,191169
175585,224924
186672,175587
186672,268743
175601,226411
268694,266549
181179,175698
175768,32812
175768,75925
175768,154751
175768,163157
175768,167295
175768,226411
177055,87249
177055,96745
177055,181701
177055,255612
175788,102432
175802,18522
175802,36090
175802,52680
175802,62336
175802,63856
175802,92121
175802,93879
175802,170063
175802,185890
175802,190732
175802,194976
175802,201856
175802,205831
175802,222614
175802,257566
175802,259094
175802,272690
175829,96387
175906,23192
175906,153450
175906,241883
175913,225872
175930,167295
175930,226411
262623,23192
262623,153450
262623,175937
262623,241883
186845,175938
175944,2260
175944,50714
175944,52841
175944,222923
175944,232298
175976,226411
244408,252146
281850,2260
281850,26689
176086,84428
176086,116180
176086,243180
193396,61812
193396,62384
193396,176108
176172,226411
176175,45263
176175,96745
176175,131705
176175,181701
176190,248139
232012,925
232012,3537
232012,242284
225365,6555
225365,56251
225365,76269
225365,106126
225365,167295
225365,219294
225365,226411
225365,228112
225365,231648
225365,246420
225365,279447
189477,178689
178711,14597
178711,47691
178711,240865
176326,225872
176353,37386
176353,38015
176353,162761
176353,226411
176353,245329
176353,256030
176353,266310
176353,271482
176353,274094
176353,278472
244857,241467
176422,207342
176422,225872
191577,219423
241666,67942
241666,165437
182806,189240
204598,228645
176507,248139
176523,226411
176536,225872
176545,226411
176559,182749
182749,176559
182745,176566
176603,77116
176635,84428
176635,116180
176635,243180
191778,25471
182643,189131
176663,163932
176663,191880
191880,176663
261251,167295
261251,226411
176670,101146
176670,178302
176670,224841
176670,229661
176697,46330
176697,90543
176697,105147
176697,151707
176697,153746
176697,170473
176697,262801
176717,84428
176717,116180
176717,243180
176730,190661
190661,176730
190661,226360
256341,2260
256341,88790
256341,123935
256341,178374
256341,198659
256341,251713
176743,62529
176743,166640
176743,205632
176743,225083
176743,247924
176746,278827
278827,176746
278827,273831
176756,204281
204281,176756
176821,101146
176821,178302
262543,167295
262543,226411
225151,66607
225151,207821
225151,217543
225151,226411
225151,248349
225151,256182
176871,182427
182427,176871
182427,219816
277896,267059
267059,272516
267059,277896
243902,238003
238003,243902
176980,203978
176992,200711
176992,211160
211160,176992
211160,236459
177019,204011
204011,177019
234723,196633
177043,84428
177043,116180
177043,243180
177077,238725
238725,177077
238725,239663
238725,248575
238725,273074
238725,279556
182210,177079
267505,177094
267505,200641
267505,236315
177147,211240
177148,2260
192325,153045
177163,55788
177175,33754
177175,54155
177175,58007
177175,73788
177175,167295
177175,176000
177175,195485
177175,223854
177175,226411
177175,239255
177175,255447
177175,278880
226518,215468
182067,177215
281355,30654
281355,45981
281355,215342
281355,275776
192357,201332
177257,88525
177257,132695
177257,272017
177262,3738
177262,243347
181939,188461
177303,192435
192435,177303
177335,181947
177335,279287
181947,177335
181905,188359
181915,203549
192526,203549
267664,67910
267664,226411
203569,226411
177395,167295
177395,226411
181854,231550
177440,192592
192592,177440
177458,187052
187052,177458
235741,181843
188234,274722
177540,244052
177540,256472
177549,2260
177549,115644
177549,192765
177549,207888
192765,2260
192765,115644
192765,177549
192765,207888
177599,166057
177599,226411
177599,254862
177606,55788
177606,203499
203499,55788
203499,177606
177613,126899
177613,204436
177613,226411
177623,181657
181657,177623
273833,35393
273833,37020
177690,2260
279616,167295
279616,226411
181572,191426
177737,226411
181537,187965
177756,192946
192946,177756
280655,247363
177764,84428
177764,116180
177764,243180
177775,222332
177775,248139
257576,5025
257576,51310
269650,177801
280823,177801
177821,248139
177845,203204
177849,269947
177858,225872
177883,222411
222411,177883
177884,181386
181386,177884
202965,208350
267012,11277
267012,49218
267012,62479
267012,163474
267012,167295
267012,178727
267012,186497
267012,226411
267012,234663
267012,272727
181357,246617
177921,225872
177924,193051
193051,177924
177928,5472
177928,7832
177928,17826
177928,17838
177928,28250
177928,29687
177928,37641
177928,44705
177928,79714
177928,117640
177928,178720
177928,197798
177928,207049
177928,213788
177928,225872
177928,231990
177928,244750
177928,272251
177933,278083
177960,219601
266157,2260
271221,2260
212104,2260
198223,2260
178024,46330
178024,90543
178024,105147
178024,151707
178024,153746
178024,170473
178024,262801
178033,203533
178033,226411
178033,243186
265698,178037
245403,167295
245403,226411
236207,167295
236207,226411
212627,275631
233509,178100
178101,25471
178107,167295
178107,226411
178109,193243
193243,178109
178157,181142
178159,84428
178159,116180
178159,243180
178171,226411
250686,178226
187355,178226
178256,36090
178256,51025
178256,52680
178256,60136
178256,62336
178256,63856
178256,65801
178256,67237
178256,74727
178256,92111
178256,92121
178256,93879
178256,100738
178256,120299
178256,187986
178256,246928
178256,252035
178256,259094
178256,272690
178266,248139
178267,166057
178267,226411
275795,96745
275795,181701
178289,77116
268597,2396
268597,12650
268597,52414
268597,111647
268597,132747
268597,264238
178301,181038
181038,178301
181038,208795
275896,153045
253947,153045
219319,153045
266017,178318
201595,178361
188074,222564
188074,254799
178457,34448
178457,72524
178457,79687
178457,174533
178457,226411
211824,150390
201435,164044
201435,178569
185013,185052
185013,221770
178597,225872
184980,76967
178689,189477
178695,96387
178700,167295
178700,226411
178705,167295
178705,226411
178733,167295
178733,226411
279371,229493
279371,273250
178736,30286
178736,70017
178736,82702
178736,159517
178736,222726
178736,258657
178738,189570
189570,178738
189570,187029
199022,222025
178784,84428
178784,116180
178784,243180
178792,225872
237546,226411
208041,226411
194520,226411
206418,226411
272850,62001
178829,84428
178829,116180
178829,243180
261355,265812
184771,186998
184771,260556
178892,16006
178892,226411
178915,183337
178920,226411
225598,78930
225598,135230
225598,227979
225598,261445
221041,225520
180053,186866
180053,200006
180053,215345
189766,186856
179012,226411
223957,96745
223957,130825
223957,150828
223957,181701
223957,188712
179025,54732
179025,55175
179025,57467
179025,66434
179025,94594
179025,129421
179025,166220
179025,167295
179025,200870
179025,226411
184617,225321
179050,56995
179071,74490
179071,155190
179074,222332
179074,248139
179078,184586
179078,188605
188605,179078
184586,179078
179082,221344
221344,179082
206323,209429
184535,171085
184535,186673
179123,184490
184490,179123
179130,226411
179135,226411
179165,89255
179165,191411
191411,89255
179182,225872
274148,41304
274148,154106
179206,37502
179206,58831
179206,72910
179206,76298
179206,133720
179206,225872
179206,244489
184422,186663
184444,189944
184444,209654
206145,209653
190058,186568
213776,179239
179240,184382
184382,179240
184382,209596
179250,16775
179250,190042
190042,16775
190042,179250
179252,158053
179252,230719
179262,55788
246310,230877
230877,246310
218059,244126
192519,244126
194135,244126
179284,181989
