FromNode,ToNode
237486,158732
237486,175937
237507,247241
237507,259455
277114,3537
277114,259642
239778,237638
237692,262349
262349,237692
237706,86240
262313,246620
237776,170452
237792,262234
262234,237792
277230,270673
270673,277230
237910,211628
238137,86240
238219,86240
238239,243711
238239,262914
262914,238239
238248,89777
238248,247241
238248,259455
243677,160732
238361,226411
262727,215184
262727,259180
238429,7016
238429,35298
238429,65801
238429,107368
238429,107764
238429,122251
238429,130832
238429,152107
238429,216335
238429,268119
238491,163875
238493,226411
238626,27115
238626,109477
238626,158732
238626,175937
261785,238657
238723,243212
238845,263394
263394,238845
238848,86240
239123,226411
239274,7016
239274,35298
239274,65801
239274,107368
239274,130832
239274,174764
239274,268119
239274,278297
264045,239327
239345,50013
239345,116967
239345,155280
239345,226411
239345,250191
278423,239383
239411,96988
239411,178584
239411,226411
239411,234704
239471,23391
239471,77784
242439,239532
239539,251876
242401,258142
242335,211318
242861,90515
242861,226411
239596,276495
239636,226290
239773,226411
239784,264148
264148,239784
264148,257826
239802,226411
239802,234704
246423,249338
239910,273306
239969,30286
239997,20330
239997,39525
239997,74863
239997,97173
239997,129927
239997,194013
239997,205029
239997,219188
240001,52983
240027,226411
240046,264421
246260,240051
246260,267143
240148,260343
240190,226411
240261,226411
240397,86240
240448,181130
240530,86240
240590,226290
245768,240593
240624,43963
240624,131430
240624,234704
240624,260350
240666,20373
240666,25988
240666,259765
240710,226411
278248,27115
278248,132088
278248,255754
245408,256673
241017,86240
241065,165950
241124,28878
241124,269001
241180,245156
241260,226411
241327,133308
241327,244338
241327,247241
241327,259455
245920,241409
241412,30286
241440,226290
244815,227830
241611,86240
241621,226290
241658,226290
249024,20632
249024,54818
249024,176828
249024,226411
241882,127638
262063,215184
242063,218170
242091,244298
258142,242401
242460,226411
242593,86240
259710,226411
259710,234704
242705,226411
268693,226411
268693,234704
242803,251876
242901,226290
243008,27115
243008,109477
243030,226411
243030,234704
243058,86240
243257,86240
244564,249818
243412,3537
243412,259642
245354,218205
275326,226411
275326,234704
277036,226411
277036,234704
260623,226411
260623,234704
243767,226411
243875,86240
243914,150979
243914,172763
243914,226411
243914,253663
276656,203894
276656,226411
276656,234704
269283,69812
244216,86240
244356,24526
244356,58252
244356,64111
244356,90191
244356,96695
244356,132008
244356,143042
244356,194866
244303,86240
244502,2765
244502,71458
244502,81544
244502,169178
244502,226411
244502,234704
244502,257943
257915,247241
257915,259455
244580,27702
244580,140918
244580,168504
244580,226411
244580,281287
252157,56884
252157,244601
252126,247403
244727,83035
244727,167465
244758,251876
244767,226290
248298,234704
244961,30286
245026,148453
245026,219188
245026,239760
245026,252121
245056,7016
245056,65801
245056,74727
245056,107368
245056,130832
245056,248255
245056,268119
245082,86240
245299,7016
245299,35298
245299,74727
245299,107368
245299,130832
245299,174764
245299,248255
245299,268119
256245,261245
245407,150522
245407,157872
245407,191301
245407,227895
256673,245408
245439,226411
245461,226411
245544,226411
256553,260925
245702,101146
245728,43963
245728,131430
245728,234704
245728,260350
245858,218170
246040,226290
246169,226411
257558,215184
267143,246260
257498,40260
257498,54548
246335,226290
278946,226411
278946,259109
246400,226290
246429,226411
257319,25471
246476,226411
246542,17750
246542,41235
246542,130832
246542,223222
246542,253245
246542,268119
246543,207435
246543,226411
246554,255375
246555,252566
254460,41111
254731,197835
246620,262313
246632,34403
246632,48074
246755,226411
246860,148895
246860,274879
274879,246860
274879,277663
246890,226411
246922,262604
262604,246922
252629,259357
246983,252587
252587,246983
246984,226411
247027,86240
247045,215184
247058,226411
252447,247119
247125,226290
281048,260852
247279,14667
247279,17695
247279,79199
247279,116617
247279,147699
247279,200645
247279,226411
247279,234704
247279,274948
247342,30286
247552,7505
247552,101146
247552,214939
247552,269688
247552,281062
281062,101146
269688,101146
267609,36823
267609,52077
267609,55306
267609,63864
267609,162973
267609,183442
267609,190993
267609,219953
267609,226606
273033,84031
273033,124366
273033,218993
273033,226411
273033,234704
250512,27115
250512,109477
250512,158732
263469,273826
258503,226411
247751,263458
263458,247751
263458,258474
247789,65393
247789,170452
247789,280599
247847,63718
247847,65051
247847,69244
247847,110793
247847,150384
247847,219188
247847,225390
247847,225954
247847,252121
247875,204096
247875,213340
261358,65683
261358,226411
263555,25471
251632,25471
251632,278923
251538,258341
248036,251477
248042,86240
273446,226411
273446,234704
248102,251429
273436,40710
273436,47673
273508,48544
248213,226411
248213,234704
248253,86240
248301,27115
248301,132088
263978,215184
251073,279386
251008,135657
248537,226411
248537,234704
264357,248632
277274,279748
248731,259916
259916,248731
248751,203864
255216,248761
248823,259979
248842,259967
259967,248842
248913,260013
260013,248913
248965,86240
248967,226290
249018,11967
249018,89784
249164,17051
249164,57679
249164,73621
249164,226411
249164,241266
249193,226411
257902,249338
254011,249338
254011,250009
250009,249338
250009,254011
249351,86211
249382,38214
249382,65729
249382,155882
249382,270889
249382,279619
249419,226290
249609,240272
249609,247786
249663,226411
254223,280853
254182,256466
249799,120790
249799,231158
249840,226411
249876,86240
249916,254102
250065,234704
253936,107998
250090,152316
250094,86240
250141,251876
250148,261406
250150,30286
250169,223309
250169,253807
250173,226290
250209,214163
250267,86240
250345,261652
261652,250345
250445,226411
250465,269979
253378,250574
253378,255691
250615,3537
250615,259642
250663,251876
262057,16775
250967,226290
251067,226411
260516,158681
279386,251073
279386,273236
255351,85970
257826,264148
264140,251157
264140,273182
251215,95406
258010,263933
251462,86240
251520,226290
258341,251538
274513,205493
278923,25471
278923,251632
251872,226290
252055,256210
252060,226411
278367,82478
278367,247324
252311,247241
252311,259455
252443,226411
252443,234704
259180,215184
259180,262727
259381,252615
259357,252629
252674,226411
252697,47156
252710,226411
259523,215184
252883,226290
252955,203864
252988,190099
253054,226290
253120,86240
253207,251876
253315,86240
255588,176886
253364,226290
255691,253378
253379,86240
253456,226411
261962,226411
261962,234704
278829,226411
278829,234704
280304,226411
280304,234704
253631,21622
253631,40587
253631,226411
281176,129987
253692,226411
256025,260556
253881,86240
253923,226411
275134,272999
256466,254182
254189,47269
254189,103523
254189,112266
254189,126426
254189,226411
254189,277694
264198,120790
264198,231158
280853,254223
254258,226411
254404,226411
254417,226411
273198,158681
258586,254542
254618,42166
254618,167094
254618,234704
254662,43963
254662,131430
254662,234704
254662,260350
254666,65312
254666,185994
254666,226411
254666,227021
254679,142953
254679,186865
254679,226411
254679,234704
254679,244189
254679,271588
254745,226411
254836,218170
254995,86240
255020,148453
255020,219188
255020,239760
255020,252121
255029,226411
255178,226411
266440,255340
267791,255375
255416,226411
255494,42166
255494,167094
255494,234704
255531,226411
255542,266332
266332,255542
277456,226411
277456,234704
255706,10199
255706,17750
255706,41235
255706,130832
255706,223222
255706,253245
255712,226290
255740,226411
261587,269091
256010,199045
256037,226411
256037,234704
256049,30286
256057,226411
256099,226411
261391,253807
256119,218170
256137,86240
270442,256210
256252,86240
270853,256273
256339,265470
281830,244052
256516,30286
256598,167230
256599,226290
256638,30286
256641,226411
256715,164033
256731,251876
256739,107368
256739,116848
256739,130832
256739,268119
256739,276278
256829,226411
256845,226411
256948,86240
257052,86240
260342,160732
260095,270475
257304,264533
264533,257304
258079,234704
264666,270593
266353,162800
266353,225961
266353,234487
257475,226411
277371,222515
257563,27115
257563,109477
257563,158732
257563,175937
257689,96512
257729,226411
257787,226290
257808,240095
264049,271230
268354,215184
258032,226411
258047,86240
258268,226290
258269,86240
258456,226290
258474,263458
258532,251876
263429,215184
263272,215184
267575,25471
258790,267591
267591,258790
258904,86240
259043,107368
259043,114470
259043,116848
259043,130832
259043,205918
259043,248255
259043,268119
259043,270880
259043,278297
261801,97460
261801,247241
261801,259455
262866,252322
259111,226411
271890,27115
271890,132088
271890,255754
259263,266948
266948,259263
259301,266980
266980,259301
266992,257162
266992,272604
259329,272543
272543,259329
266990,226290
259509,266946
266946,259509
259797,218170
265388,226411
265388,234704
259894,226411
259972,226411
270475,260095
260409,232152
260409,247241
260409,259455
260664,226411
260784,226411
260794,226411
260852,281048
260883,104767
260883,160401
260883,163229
260883,209959
260883,227979
260883,242507
260910,218170
260974,100167
260974,176355
260977,213643
261173,49503
261173,154080
269346,265847
269470,265723
261483,226411
269091,261587
268580,136113
269043,266213
261858,72543
261858,116107
261858,121964
261858,226411
261858,234704
264169,96988
264169,178584
264169,226411
264169,234704
262212,226411
262212,234704
262300,7016
262300,107368
262300,130832
262300,248255
262300,268119
262300,273970
272836,266752
262454,247241
262454,259455
262502,226290
279327,247241
279327,259455
262681,57587
262766,226411
262918,86240
263054,86240
263084,138744
263180,226290
263395,226290
263683,165699
263683,213643
263916,86240
264035,86240
264046,10251
264046,208193
264046,210430
264046,225346
271230,264049
264172,226290
264258,158104
270843,25471
279748,277274
269326,226411
269326,234704
270593,264666
264671,270553
264743,251876
264757,255043
264817,86240
280051,198140
264926,226411
264926,234704
264950,280232
280232,264950
265018,182103
265070,280260
280260,265070
270192,265071
265231,226411
265239,30286
269956,195511
265380,30286
280678,40363
265500,170578
265500,204925
265500,226411
265500,258860
272139,155882
272139,243166
280693,155882
280784,155882
280784,219659
280784,281820
279858,142971
279858,155882
279858,199389
265723,269470
265747,226290
265826,86240
269360,275936
265847,269346
269342,275924
265856,86240
269300,129987
281255,275779
269100,209885
266164,14667
266164,17695
266164,79199
266164,116617
266164,147699
266164,200645
266164,226411
266164,234704
266164,274948
266436,115782
266213,269043
266322,226411
266356,63718
266356,65051
266356,69244
266356,110793
266356,150384
266356,219188
266356,225390
266356,225954
266356,252121
266356,280648
266391,218170
266482,234704
266515,281840
281840,266515
266715,86240
266731,281587
266752,272836
277663,274879
266917,226411
266920,251876
266930,226411
266951,163845
266951,176887
266951,247846
272604,257162
272604,266992
267138,157780
267138,226411
267138,234704
278102,215184
267188,226411
267251,251876
272074,180806
272074,274253
267546,226411
267546,234704
278534,64693
267604,278474
278474,267604
278634,215184
267829,218170
271314,268235
276286,226411
276286,234704
268295,226411
268328,72393
268414,226411
268746,251876
268919,226411
268919,234704
268952,226411
268952,234704
269004,218170
269044,8087
269044,124587
269044,279235
269147,226411
275924,269342
275936,269360
269405,215600
269405,226411
269437,226411
269645,101514
269645,153746
269645,193826
269645,219188
269645,227591
269645,262801
269778,226411
269789,27115
269789,109477
269789,158732
269899,86240
276454,269950
269951,7016
269951,64236
269951,74727
269951,107368
269951,130832
269951,174764
269951,248255
269951,268119
276657,270153
270157,49794
270414,226411
270485,35298
270485,65801
270485,107368
270485,130832
270485,239595
270761,226411
270961,96389
270961,226411
273250,279371
273357,215184
271214,251876
271631,226290
271650,226411
271794,226290
276170,29890
276170,118977
276170,188905
276170,230352
276170,258080
271927,122341
271927,161252
271927,205977
271927,226411
271927,234704
274253,180806
274253,272074
272277,262325
272327,86240
272421,86240
272492,226290
272529,226290
272687,251876
272802,86240
272964,226411
275096,277434
273018,219672
273171,226411
273442,30286
273743,31132
273743,243186
273896,226290
274018,63955
274018,96581
274018,226411
274204,68179
274204,183080
274204,184264
274204,226411
274204,263411
274385,218170
274425,74727
274425,107368
274425,130832
274425,205918
274425,248255
274425,268119
274484,86240
280771,226411
274769,226290
275029,226290
275032,218170
