FromNode,ToNode
178318,23232
273989,208542
72345,221693
75116,67362
267598,148688
171357,67402
94662,38389
68889,95163
245749,12270
27990,265987
78868,91350
216751,206485
140257,267492
55647,98528
210638,151894
173362,123259
108085,37098
10851,8595
150644,105235
12658,89288
184212,24347
83808,254805
64411,260815
241454,2287
39798,246152
158004,89073
271125,42642
129212,124734
153228,62995
270862,62427
75873,213506
245037,219181
71970,249666
198090,279368
188565,86164
217354,198090
266742,140027
198090,28600
204436,18922
205822,244562
250929,73307
240951,180894
213714,81558
270477,264781
198903,13852
95315,72057
94569,232608
136601,158124
258192,45244
61773,97713
181701,77999
193145,274773
38949,161890
68492,77999
110939,62465
119691,140612
144760,234704
14853,65842
157210,200521
140568,135375
281877,231781
174603,262860
167922,246455
223831,110411
58734,16050
202577,84382
268240,113888
109604,130060
40325,128918
163486,44601
257696,149020
117625,135127
56000,122326
26941,203656
46750,19470
48608,154937
264352,9518
2292,8191
146138,195389
36369,124244
105951,117036
178052,117751
153880,56397
28499,256234
98595,178606
17567,20715
116957,253873
129885,9556
110961,170070
29195,68889
214128,18546
108012,5261
62058,10713
18234,100511
135736,268419
153228,102078
163149,192707
140777,225961
89329,19189
170975,19189
250749,11099
191302,58187
139396,143707
280726,247241
264762,16356
45244,225338
107016,166647
137707,142952
219690,221932
98595,217557
225961,182769
153900,268445
101146,231111
313,132695
117152,24273
260273,167512
251990,199881
96567,203322
224800,26046
107758,66857
276580,280436
74577,249106
255798,246993
70993,78914
275001,192250
117070,122938
9026,15075
84270,212105
204083,123774
253115,276249
242478,144557
199487,211862
199822,259343
110673,126660
31481,178759
162878,87333
251990,171755
5435,178070
52218,171099
58951,113483
197054,142450
125463,235199
203864,30897
28565,208970
281148,275872
41862,50860
110598,248115
237767,90543
123194,68090
36635,163736
196556,232135
66319,168032
45247,224186
100658,89073
144588,269829
90395,263565
24474,154613
160481,84506
243358,25635
122938,177412
206049,56000
22794,164067
182750,262860
97083,795
16487,259930
210759,167482
88212,7074
120823,53224
120688,170487
276849,211916
208542,151428
177316,221811
227087,70143
17954,122570
245374,240956
148844,234704
155692,255548
4279,185718
105644,26264
205568,161164
57504,38342
38358,242856
176419,145487
209963,84034
165306,246435
182977,42223
204635,211117
222985,21362
81701,198684
151428,208542
278396,77988
74915,48685
33568,56121
206095,47892
99987,133797
210873,173614
264902,202614
142879,232131
275189,166893
110411,129415
256603,124151
183244,238305
90220,17345
237767,82476
266871,262860
225226,182371
95163,272442
126379,125803
95703,206216
36369,205268
127535,208424
13239,28600
99035,49212
21791,272765
182078,261206
216284,159874
239306,263177
264782,279964
91693,195916
113280,109966
130690,221507
145055,56121
60210,118111
30109,69190
236424,173433
96358,151428
174,213521
150377,251796
120022,61074
57960,17149
100760,21869
119658,279964
248805,118659
207610,125957
199145,99589
276349,66171
65971,278898
36840,197091
222965,240424
279534,38342
152337,12835
216892,212058
64946,226411
26973,179645
19998,179331
116101,247505
164544,93048
197146,34249
97366,63955
61492,163495
49882,208542
97403,265387
216176,241454
135807,158351
70143,227087
258580,185472
51353,92641
85390,130830
101249,133191
161326,18551
145982,258348
42914,113673
243572,180771
221223,167295
226612,85541
42938,235501
252208,11853
256586,167295
196216,136147
271588,234704
273957,254408
147634,141485
192120,133747
192352,241454
205715,260
179645,60341
10684,123970
171709,239227
220963,218851
165996,129294
69970,94818
92641,71319
18095,97376
36469,67816
13078,29138
186374,186902
130673,100654
268261,90978
17690,24185
225145,221450
260463,101708
234704,187555
275519,47493
165306,198751
204925,173057
222873,91
82167,86939
180462,256343
263257,247536
258580,52022
157362,53179
218955,208022
250652,163002
50128,134375
243109,133891
23957,108648
13879,25635
89724,202996
150995,40373
1083,84268
225872,125782
47149,55410
48074,34403
84906,113032
168112,22794
148223,103952
133793,123441
39867,262253
262860,89073
202774,186750
68024,61534
273271,154213
212518,223399
23192,241883
260948,220001
31977,45244
82752,39172
212855,112493
135859,162251
182230,41677
72398,194930
37983,22794
275953,103538
264352,224982
256586,226411
204161,172727
98073,207973
39015,186750
134186,258173
238690,280590
175414,170783
208821,198520
238443,67760
45706,159144
43707,207290
162800,40176
12698,130107
273989,38949
110569,198025
224535,19470
189600,48042
90365,254820
89073,60210
196562,265367
133747,184125
268003,170752
55776,52642
194489,145
216398,172204
84906,15541
234291,213399
235523,137946
222985,109477
32916,67985
49102,30493
6026,206114
267177,107719
62970,166360
30404,249834
232078,215594
38029,14935
233602,183004
212707,138019
110692,280817
224827,117961
276725,278093
70589,234704
247371,153933
216488,81081
241165,249313
241455,45302
72508,67440
114328,80181
232343,97650
207374,79480
274049,136113
60448,132139
89448,235496
230520,148109
212909,84733
18522,55341
53273,86952
164873,84824
177719,192839
205003,266637
236205,238315
139966,241454
128859,118035
38276,247034
251717,122043
43978,59024
256997,77773
184112,95163
231107,177094
91,193566
201497,10147
267789,258348
241454,30442
274234,80373
203380,238070
280159,116914
38545,57985
116781,174449
124567,129422
174412,263204
114921,136882
19348,207630
47434,168703
214274,244925
241742,221087
216658,203525
110975,124879
101734,94170
26388,89073
156239,20685
276850,216665
83226,23002
181421,222862
162813,253448
36840,205185
46043,35321
96313,91398
164079,38342
90244,241406
86925,132695
10138,218170
114477,193226
37088,83676
133247,121771
37383,130830
240018,179158
130584,165250
34553,231265
214772,69358
167387,271389
99296,196566
98954,128584
205822,267767
70950,172032
166032,163165
208451,20424
27259,146705
37425,65463
223932,89223
120729,222985
228044,116552
30954,46878
98551,164272
192506,260346
254770,86961
193429,94371
159454,155280
84906,55031
45857,226411
1999,221039
230751,237578
252743,246850
228777,266221
248139,84369
115974,36929
248594,93284
112590,93633
172840,66877
59877,30426
217365,135600
205440,127934
17449,280902
170735,12305
216658,240128
204622,116042
4491,20254
60986,229661
212573,5567
170903,114850
77999,234054
16311,116014
56321,278396
98838,126943
181175,234533
97403,202127
68912,98595
13719,17567
212007,231161
182679,232020
175414,164177
253186,10220
75476,270771
167978,131009
77523,74738
19838,241454
90485,46913
66228,93671
211152,123259
200004,180057
78483,120022
121598,133542
179981,268240
205283,119848
256234,105147
151016,210759
214933,227342
242565,236868
215236,68059
271503,144555
173523,221581
68889,281180
78616,36820
248805,228248
61985,27710
119734,208086
190976,194477
21519,160937
210899,199585
86986,261061
91631,111416
92907,98981
52268,159597
193975,221953
122312,107791
208086,115096
204812,245659
123486,108085
227406,106259
160602,666
117864,20533
151981,258348
24474,118557
259184,262722
28339,241454
111852,67401
252092,225510
110673,202671
261073,80648
267767,111198
139926,247929
135736,25331
159929,223686
266637,208304
157403,118557
230720,178204
138260,75415
50878,22511
226532,220040
4429,151939
168990,183080
132284,32916
15815,172912
5567,96003
186309,116350
13602,89223
122498,229446
55825,230023
28100,31632
55573,180771
120583,25854
194407,57149
126396,38342
41126,107758
168703,253766
82167,272254
167223,215345
225564,102248
223222,151428
30100,74204
47640,122349
116957,263204
139150,266795
246973,2535
198836,211833
279829,264668
258170,179862
168497,244321
126063,80679
154655,188479
105909,80718
204640,73792
123572,133803
26398,15414
67108,59181
275982,272058
278056,17149
245351,271389
208825,198019
132744,234704
72713,202848
152907,89073
68430,99879
30286,222726
115740,47471
53166,44538
232886,101117
178204,280493
191566,1737
251218,89815
114850,94534
58628,69257
35973,109445
26851,242529
277284,98551
253844,125833
225719,122309
241224,156173
26255,106883
40870,87391
63801,150733
227979,77993
249989,128210
174665,15945
245659,167295
129254,269274
106778,56121
212958,146964
225142,118948
28848,74059
47493,157798
209932,92716
48435,114990
77644,168703
164086,160073
117180,24955
84906,193155
236556,115062
154106,72015
27485,262374
203033,186750
232856,73511
68090,22621
151428,145892
9435,56818
198090,18546
219282,274822
147275,209261
64569,177053
174665,21141
181701,178254
142682,244926
240493,159315
176274,182440
13719,59590
25412,173939
225872,188574
20535,128393
190299,190345
39172,35966
36978,51310
21291,198684
92693,75810
264887,254292
195061,270537
66857,218379
40663,53185
280214,40373
95498,143807
153914,170287
237202,66885
69885,241919
154298,161059
174961,138847
207151,161660
261618,83091
217596,172238
36840,63142
241454,223817
214128,42226
115484,228715
105496,142183
180548,33934
222402,120823
98950,251683
157264,187067
59421,271726
119658,32543
166976,66517
270594,264668
207973,236299
29060,22258
160831,131899
59590,111852
260057,267529
233996,20424
190442,8831
253394,61733
89052,68137
84385,63603
43150,232905
81532,226163
7619,102511
255083,89073
135600,261150
93700,132751
29543,63698
68082,129690
148592,278080
172848,260122
209664,206111
73100,168875
140620,135293
63515,3164
83203,60036
151187,68137
136821,273978
46218,29543
271936,267598
222867,196923
188697,68384
78331,103396
50287,65412
244051,258580
178318,109111
44053,63698
122781,271409
173263,169334
40625,267987
19724,22207
91881,226411
149752,209719
129376,208542
101925,99230
240498,177014
275935,191823
229591,30932
17156,11417
56092,166893
56602,227123
135868,109048
279991,187716
17567,5030
177624,92008
277697,39991
196556,266540
109230,259873
5030,153026
147171,238620
252590,64143
193624,28896
85156,252608
65463,154524
222985,42229
106465,32745
172965,278080
111928,179645
87407,5273
213780,56024
98838,6604
26046,235113
87980,208071
125800,248085
73845,247241
75952,238139
257522,68137
25211,135100
234328,180894
48972,270031
275264,260980
57251,45760
225159,233542
63472,183080
216677,141453
98189,95998
124790,84906
103482,75564
50546,62452
203263,156223
24095,60210
258368,68295
119940,65463
243368,104328
184697,22272
227123,7668
89464,243135
84298,161890
68295,88174
127168,68821
183401,114307
112742,82816
206329,199884
94171,100973
6747,198090
168703,228000
67614,166893
135061,63130
95916,99776
169334,59706
68059,231763
275554,50785
34186,88236
127417,128355
67152,230879
166360,58969
262838,266116
192665,188200
80780,15708
72833,167061
157342,138869
181701,134929
62759,138826
72873,215636
254605,256603
266795,139150
212565,262860
175969,107339
167763,118324
83568,243779
14111,276016
46043,8812
83813,135897
46572,252574
148769,144683
168703,156736
125567,144565
23903,51662
41432,81435
164073,73705
43397,180750
280590,146705
19717,31635
65766,61858
278708,268700
158602,140027
118244,60440
179962,221575
236946,226411
69568,262946
257898,32104
23711,129254
123047,140
19047,255469
19348,85345
133368,106127
156580,154298
173827,213714
158540,225846
114133,264216
124286,124251
153406,69358
34341,153228
45686,225872
245936,147362
264934,276884
254161,141209
241742,17781
219911,125692
278562,81435
45244,274770
62336,238139
61985,165329
122938,161514
59886,70126
98783,201856
250112,234849
234704,268240
138965,67285
129971,72398
203322,165950
222858,281718
190209,199382
39915,141577
173057,203662
258560,263399
222340,173174
254622,208953
23189,139854
252092,113413
41029,21102
206375,145509
2260,204649
214557,143843
258655,230260
183865,203842
225014,130499
56234,228484
216980,69885
179373,167505
16356,264762
121349,95912
252608,183351
240544,62134
85131,230193
60440,39867
226591,61349
148506,259455
120063,48301
185766,119479
3796,80915
127894,37098
64780,113673
176422,207342
117958,226411
170615,226411
248088,140571
146471,60551
251405,266896
34579,246092
32325,27350
137189,202722
169334,228096
237384,4228
145892,101510
9549,128099
240701,42229
107477,185379
222840,124366
107489,222182
61777,89073
171263,269277
6604,152558
276085,260062
132072,75998
220168,232157
256776,280338
18358,36893
23134,90515
277946,101840
280539,161890
21291,100947
45302,177088
64799,272671
176983,122611
64945,191302
191033,192536
141408,85415
7432,131572
193164,89073
225077,226411
44781,243710
147368,241454
25913,28107
239935,117713
172659,161494
97165,202313
204315,269609
39108,139073
91137,253049
9750,14326
90738,52642
10083,119479
22246,196566
68384,110848
88870,81268
75417,98593
61950,53849
105147,66825
60248,250652
64807,55788
177443,105133
209489,15339
60011,280214
180771,169618
116957,135127
178254,26255
143175,32433
42285,143550
38623,65145
211844,218496
104016,24811
64259,48685
46218,92746
58485,136673
126056,195520
277245,279777
138965,86867
202471,133716
262801,228296
117570,123231
184697,232037
218749,30100
60210,89073
68384,136977
199151,166245
133039,148688
87723,74355
215342,49021
206640,237285
26767,255063
93217,55788
258465,263505
207869,37199
106659,84568
53892,133156
96745,247241
23439,17567
152662,146094
270706,214707
216099,214323
112742,221742
278986,161890
168357,186750
25854,240358
189196,195085
133803,142952
173779,258170
152114,145198
53179,157362
161436,144942
164348,159820
194791,119479
136790,183072
213086,12646
114033,280540
67201,96880
225872,99371
47869,38845
110569,40117
249313,178286
100946,232058
142117,193209
130107,236575
248309,38631
177797,257576
128683,198090
255694,66694
75564,72328
137343,183080
79683,13303
183526,239227
193826,90543
31106,181776
103695,143382
119658,77644
68005,4436
278533,96789
97468,29325
158732,132284
216658,226411
70478,32104
69427,160253
132505,130341
221725,260172
93073,7203
146484,231752
55410,34133
111401,107512
9123,124091
90543,22582
134832,216712
62134,121349
10689,129156
200006,248438
274062,175031
13921,227585
186374,98387
70993,59590
267390,231363
77580,216454
77423,105245
149990,2264
151707,7813
23192,28929
229371,218428
111198,47149
117718,9367
144263,141370
213188,81435
201368,82476
48007,41468
8016,45710
84298,239703
277141,89073
132946,85388
14098,62478
44207,40842
