FromNode,ToNode
113787,206699
185950,88679
143791,234704
193487,260177
272028,181701
47673,35390
122349,226211
77325,5262
111410,146619
222309,195032
259081,70698
165743,226411
233219,21522
144935,68028
81273,183004
20077,269355
252635,137632
181368,66600
41977,202116
219692,22784
85096,249312
71877,210162
130608,225921
253116,37940
276060,254350
206132,209637
280455,222219
157405,31812
212897,83007
137948,236299
29747,72474
119008,73656
56890,195069
107485,32916
2328,114768
215366,276419
210709,186665
163813,266305
273556,95183
236016,266387
80195,139898
136408,146976
78895,209489
206171,29655
88394,172965
259094,121421
177233,281056
160349,86719
168554,59033
19069,175275
217523,71535
60477,125262
172235,78383
186311,195229
5415,12962
33537,221087
176044,96917
99488,281622
265561,213713
206871,256465
5415,245659
50789,210162
53530,212639
177768,61682
160278,155934
73530,204315
16346,202913
214110,95081
204436,259988
254834,40700
237735,183004
240149,55473
168001,82538
173421,120406
40205,3426
151173,3627
216665,276850
72740,181701
117824,40024
124282,125833
70347,252320
115167,85409
161950,238668
231592,43075
204380,204562
3556,174665
11713,84824
3677,39699
222309,243174
69482,204569
109723,110146
40277,18412
60465,78331
120748,125205
220014,152491
213579,271408
229249,122329
41173,204315
207617,234704
84838,23360
231999,259343
83713,98735
124879,110975
51429,92929
244948,16653
244382,166209
129762,183004
105419,47006
71643,199571
271224,32707
38769,247675
18035,6337
165283,223926
225479,50529
209564,240971
279396,87634
196597,128194
162031,21152
113584,154583
5210,190280
246714,205477
61491,52418
151705,121216
148506,258567
195694,273556
34288,18835
209489,172238
105419,94707
12008,181701
279586,52250
121751,280999
241604,137632
208148,176790
159352,16612
201310,201424
132226,253410
7966,236019
115167,165699
66729,251160
260547,26714
75355,132226
65174,38526
224369,181701
152651,209489
1154,100307
182575,174797
276805,268421
38458,231772
57030,137632
238128,278497
174937,279808
278434,270339
238159,249960
113014,75741
229580,77084
68492,183004
85601,267582
144342,24981
192967,204329
199309,131105
281086,218081
233926,51548
117746,81435
167285,276457
241600,268240
8136,183004
272755,233568
139898,2598
249221,259455
172974,236287
127513,130859
91360,77999
236128,209969
83388,222306
50539,234010
109533,65463
102219,266170
9670,201144
15231,239966
46556,64172
173755,223305
20168,169189
275008,197308
168182,1837
183926,241883
241358,260740
2011,46296
79035,121965
59952,118806
271034,247078
137189,164873
186362,199822
192723,163430
71932,96464
159263,170578
71392,14350
61467,108403
260482,275700
18986,45080
28061,256460
146471,233631
222025,238770
227123,214967
166271,226411
120862,191169
210041,226411
216141,154189
31376,54281
271119,23681
100140,205477
23835,219588
196108,40541
17282,7761
9516,105736
243174,222309
223782,205477
42003,64636
88815,82644
280262,221087
69996,57830
280262,27704
206381,50846
168479,77566
71125,62478
247510,228468
181403,149144
247608,234704
149940,256359
215730,112742
138185,211474
5075,74763
215163,276406
2011,97786
280726,176790
235136,228014
113385,74902
131424,115435
53224,134120
13730,76547
590,219720
42391,91140
52690,116109
61611,46379
32361,271119
267582,247241
223032,181701
185472,96358
72001,271205
241484,184543
33537,247241
64510,70936
204514,176369
193226,112319
128075,27115
38997,186902
18321,212897
218212,277262
213439,181969
158972,56738
44854,64905
61650,197471
251153,124077
4578,181701
225077,123512
41150,57115
128427,58951
143369,62478
109622,186221
55970,114472
233025,100144
153006,33572
148680,70335
87057,58836
124949,234704
257472,259455
146016,187785
167317,82476
211464,77999
156947,14140
180882,69836
51214,196644
72407,10678
67519,253583
2471,65223
263627,65463
165695,158423
132068,271224
77474,278940
272371,277286
275650,53704
215641,181701
69393,260350
195018,138361
244735,176790
271202,79286
123322,103915
147973,18208
6407,163697
133747,92969
139288,219079
135589,271408
175021,223470
203295,122611
98783,265486
275545,173523
241224,110111
216756,272541
61455,197340
161890,148909
264652,259455
81690,88517
80580,93271
51695,226888
37909,221087
97343,184734
140372,60401
226456,259455
215849,102369
11317,262048
73314,110921
76080,112937
279396,132695
120528,190170
58613,226411
245520,205715
249221,10237
231481,154781
214007,234704
225687,84906
262364,84906
58981,137235
231772,130478
217466,52906
107845,186902
40900,219700
251638,73792
80580,224811
103067,158723
273680,5579
26842,66510
64593,78099
242529,251383
12260,130610
94145,211085
128778,171398
41962,103820
92288,259207
68323,44286
150263,160302
79205,570
78369,155110
228091,172421
260231,236427
46556,213990
219773,186096
160992,276249
21362,109477
106634,150381
257992,4052
59391,53013
37942,14528
231999,272583
67073,262362
45006,49785
204482,63233
3760,203189
37942,183654
16247,40205
160947,226411
13730,94449
15411,93973
208653,247608
183050,157235
261727,77999
122570,200184
69908,16487
172606,243109
98592,163236
55458,94094
275835,184477
245520,167295
64823,204925
88577,109477
182774,163666
91651,9500
22305,183004
212637,185763
69098,125372
204750,148520
77580,222965
102286,84906
72508,40625
98985,87855
14291,147600
82215,236763
278600,91360
170509,114874
159929,93017
56486,98484
99587,19258
222115,75643
244948,68059
51317,255700
174581,149647
140255,166150
222497,96698
271119,86403
256541,1844
2384,177768
110539,78999
248898,277549
277517,93084
223573,44159
208120,56738
240762,255754
267016,15121
180429,165695
180960,22305
139138,243440
26573,132695
84785,85191
3627,45925
51270,88254
129148,77999
62309,64699
175302,172965
32284,132088
4640,183004
50322,254764
18451,171012
182459,49932
9653,145570
249270,29747
42206,207973
199797,208209
17046,69756
27543,179506
68658,206122
177437,155313
126489,243440
151792,143371
149257,280320
213133,161453
17343,97650
19828,2260
219631,82976
216674,271934
128083,208005
251615,221844
58140,170509
213755,83388
233631,73695
275238,172655
260105,265863
115917,240128
149195,67443
43727,184911
77944,178302
155542,117905
68178,209489
8286,258161
206597,9184
207646,18585
3432,230352
150067,206132
203456,31132
28914,28140
82793,265428
213567,30002
85817,257510
95173,272786
214554,201342
51081,94911
98365,226191
66296,215945
18208,190165
194362,96698
163916,258810
39677,145994
210945,202641
66859,14467
123856,38236
84205,206171
256234,259439
255973,82644
183072,150790
148680,24050
67604,35729
237622,146484
85530,137632
277152,93778
145296,265015
261026,50745
120642,226191
170100,261167
173174,117215
150867,210162
83808,254805
279226,140547
145261,149840
39798,246152
55619,40410
125239,29747
204750,234704
245644,9549
2291,9339
39718,64182
217749,197196
237886,264248
148152,197471
200421,260393
226245,279397
67292,246204
83473,87316
202313,214263
259856,132695
11921,56181
254394,226888
178483,31202
168138,54106
86564,147711
66888,181701
149840,104237
198090,279368
158972,27115
570,16986
161709,81690
206171,84205
198090,28600
263046,203490
225156,157763
221325,138302
257597,120708
260414,161435
240951,180894
193226,261246
100246,9549
52993,128986
43644,77866
195766,262860
19410,107835
31016,190854
183244,212707
74132,249050
161377,164790
32623,12706
57030,50812
145505,1467
250859,45980
214520,102426
156945,215167
96331,281556
127068,23342
261322,2260
152694,261638
254321,237849
120706,92024
178770,221087
82910,181728
268860,74199
253929,130422
119492,62478
110518,154291
176634,256913
24238,93774
58052,233602
83850,183004
243440,11687
185269,96367
221849,259455
141271,110539
145000,210230
176142,133266
170542,120708
276317,43606
239428,31097
76122,208593
179159,145516
45811,272951
117421,96745
23942,109477
266550,89236
29115,5562
76226,252445
266328,205267
4844,61868
93284,65229
42897,75825
196446,228237
138135,157938
31997,185950
3760,159945
129885,9556
139138,30954
56486,255704
7923,51498
210945,65760
280010,199848
218941,14332
4559,186902
44792,26077
50745,217727
108012,5261
43805,20361
121146,186902
120569,104902
62058,10713
224525,26299
94377,180644
48112,13337
233112,176790
105863,21021
171435,222854
210873,84906
265315,119938
42878,270810
86692,163036
243860,39798
267174,3050
100481,178770
102512,179510
148107,246171
89824,93823
240962,169794
14624,23683
146935,133938
76783,130449
245309,131644
275405,65463
45974,47094
169591,278940
238847,96745
207517,79393
199003,89514
34834,219782
276317,167278
221113,150806
79351,130128
2853,196166
276168,226411
279382,67141
225801,183004
131871,192045
264312,120642
153900,268445
235945,233893
34275,230279
109013,276006
167032,186902
175775,118506
313,132695
39718,211859
49229,64172
254214,251263
58578,131473
201949,213643
247668,46976
114883,183004
97498,273194
279401,253792
272009,38677
30002,137189
171528,253557
65181,46794
77273,165952
40700,263756
168724,223899
193234,203769
98484,76830
231801,105068
17282,156207
209434,57319
218742,245717
183810,137690
34936,96745
210877,74427
178786,89777
142679,176624
38769,239306
118931,217466
37501,213503
13622,205477
236868,37755
191285,247241
55587,276594
116030,102751
52402,188329
83966,219846
135726,226902
257820,224369
218100,140181
175359,152069
35189,208451
219584,226411
184333,16487
278206,272816
11526,151021
58951,113483
215907,163970
103195,202913
263032,133448
28292,112137
42016,19189
268748,81326
84708,183654
217940,37055
28140,186905
57657,56742
135593,132284
48547,195221
125964,244338
116909,30097
34537,195037
107737,86971
210587,226411
250742,251933
205001,18546
37055,259775
264273,12658
272414,84428
214312,33934
49253,226245
268277,274869
123194,68090
65009,9130
158548,239928
5334,202577
184333,197188
171674,215907
279962,111492
177505,226411
47287,84941
177798,248730
143075,47352
95001,27115
4578,96745
53721,216370
185498,125152
173505,128016
210313,104694
166961,67457
139804,41743
277322,247502
236392,11197
122938,177412
247617,251018
149037,153438
225479,52022
182957,89972
246967,247239
168337,77999
253601,228024
97083,795
218138,130612
5121,275405
130317,205477
120688,170487
78641,115778
67687,235775
130177,109500
73051,208424
58112,132695
133703,125833
113409,119135
198881,56088
177316,221811
75791,7203
182730,68306
120642,65751
26307,257786
135897,47287
2379,162116
131871,167656
158582,65463
271326,7328
249496,208209
205568,161164
145697,118191
68090,148689
83491,152669
186542,138263
253145,96745
168930,236666
23631,208209
101166,256333
91936,126379
275140,93753
80486,179415
246517,50320
259946,268148
218084,2260
91927,33298
53530,114361
278396,77988
31176,28600
105221,120810
181538,159782
78754,247241
23457,83862
176563,32455
109625,16357
143211,176790
218142,52189
225077,218537
49229,144935
16130,73100
225495,92929
46180,214110
177798,203973
40541,74300
224745,62478
72870,197409
176933,120428
105221,212461
160228,157535
179954,91230
201971,30100
260388,213866
16138,64741
191786,27115
51317,204763
235066,47456
115072,105080
132712,17781
115890,213990
157117,251437
79815,14140
252737,41117
141091,68090
13239,28600
25156,20257
197481,199308
270771,253108
231452,208280
246928,226411
94956,1819
234394,142560
13860,103972
127214,79514
246386,189916
68492,33904
79288,231201
1542,226902
140105,95173
253257,259455
166109,272816
73403,88413
20460,153236
212675,223926
50769,112892
72508,104874
131424,98387
168182,200698
60729,190375
1890,65580
135589,271669
96366,66530
123191,240679
160587,253101
125846,54402
70347,58641
278127,75063
198659,88790
104159,144681
206428,184125
14985,30307
244382,23272
20254,81081
75791,259343
280276,28599
78754,67261
63241,228494
268999,118977
46296,42021
207610,125957
236243,186902
198426,160080
164701,5562
207610,89363
234054,62478
28412,15634
3081,205325
45487,151544
161359,190999
180482,227979
132816,2461
55341,18522
222965,240424
190290,164489
208580,181272
174937,150270
95277,62478
272537,167001
10237,17781
100430,187456
133209,264482
184417,23681
44849,124836
272505,75063
223926,212675
2328,182451
171068,120708
79782,15016
230944,275055
199013,267846
137422,126756
169776,119938
258580,185472
83966,226411
100430,158732
102980,281175
53073,7203
53943,231334
271957,173523
150867,183004
30729,30100
228368,46212
194716,20343
213260,17139
173598,155094
158489,227591
276496,280320
265797,255061
151949,42462
138282,280925
62309,193501
164459,183952
91585,84428
258081,33328
37501,35967
71257,183020
80808,88659
93925,116448
46399,233888
102586,46482
191378,281622
175524,182089
193501,63521
152381,166381
160215,231628
159399,18923
66139,186646
171709,239227
4283,234010
93002,226411
175382,46519
18095,97376
7260,172072
129096,33523
13078,29138
62309,206479
105496,28322
120552,126756
161737,81690
34854,8915
53608,101858
51817,66127
42016,98387
275519,47493
173934,205831
204925,173057
222873,91
279282,247241
38458,1738
245954,258136
17673,32824
252143,155313
243554,145744
178759,276751
26383,232279
223868,169598
161164,99111
120660,259455
77944,101146
256989,30432
38502,32606
168554,84824
64404,120552
104221,199822
79351,47111
217085,172965
243109,133891
81081,115868
96739,169826
32942,140895
9670,1767
6340,228494
229943,220553
259854,246967
247670,137632
216354,120708
118248,6340
2404,69002
50957,272961
165798,203401
81660,260670
65870,17139
149099,30729
1083,84268
48907,80828
149249,156401
51255,158455
267815,144429
23529,171627
17567,153026
143423,185151
178786,40337
50789,96745
96278,264482
168837,108202
88352,229497
148223,103952
247424,15378
262860,89073
245083,227979
270059,273556
45006,19189
269238,140675
9877,2260
23918,169776
102208,159247
271888,147146
36844,2598
114603,184125
273383,214259
278724,191829
21362,59563
147839,252384
132226,75355
164836,240234
795,32942
177768,170615
115613,58718
97542,259455
251383,132695
44894,62001
77944,207180
225530,130444
156139,171303
131872,130062
163578,74614
143211,183004
254875,255021
152526,233307
99585,36101
257952,71824
42449,7203
188620,47006
80020,151878
89657,268450
90277,278657
15626,186902
136701,240911
258969,177271
82172,78616
273989,38949
130001,256007
216141,120708
20579,145515
130262,59273
61491,219673
163672,237581
145917,268748
30954,65143
66682,110960
134592,138371
246195,115435
226211,1999
213133,241943
177768,162445
