FromNode,ToNode
280862,2260
51841,59952
188887,65053
57808,102525
14929,185172
94380,189075
225203,131448
106727,266387
146559,2260
208583,66030
231208,164939
129341,84660
98696,192404
148158,111740
22590,133116
166066,109936
44129,137600
17438,146546
82976,252572
88697,202641
35071,56740
217995,189032
219461,60210
149488,186850
265015,142644
60730,273989
275883,207086
105051,172965
2963,195085
226751,119296
182222,124286
8084,56088
212752,62045
19357,62478
137305,39144
122570,74902
59976,134949
94094,17928
16546,252945
48330,41865
72057,55754
105808,131723
193756,120875
163756,13100
23178,248121
130325,164873
225501,23885
254425,152963
162426,140
280673,203263
39241,218381
263771,265428
167852,49102
95418,61243
177689,254591
30844,27101
260670,114388
226088,125833
242841,159150
232880,74842
93246,234969
98063,234704
84230,100176
173738,215721
155656,98063
151370,113000
267115,54116
161016,251046
101374,233602
117997,59066
89935,133633
236576,92617
48912,128531
226003,261460
280176,64172
234010,95183
95107,269829
143553,221650
204325,130361
248672,226411
264061,9367
233584,89071
254714,9130
67108,246645
191766,216284
211862,171709
115804,142470
40050,26007
95269,94090
102607,54041
205028,154725
221468,75063
99149,259343
256710,66465
269653,164349
272087,37225
93196,227922
242543,44299
107757,96735
175405,29162
277619,226411
28929,156705
158145,154452
72057,230941
120375,671
104269,151001
51628,58567
244834,148158
266478,217668
229462,268240
202641,88697
227268,18358
190165,66183
240340,17371
116781,155872
23700,29303
32942,90911
162426,11860
99885,195534
258657,30286
219861,57149
269590,98387
23625,3825
156665,58754
149924,109013
210484,47771
84787,54847
135168,219861
16736,125809
210486,98387
252991,132695
146971,241451
228724,253960
274389,12615
129573,72553
241720,110749
212859,62478
118213,48920
3178,119698
2853,94094
67014,122979
128521,226411
152350,222373
238213,100640
238320,119079
187346,190218
192210,67503
86227,165191
139718,116298
217555,249755
167571,1199
3483,226411
189045,182567
277425,104644
248861,279931
19186,72001
117140,224601
16653,150733
118248,233996
231752,271573
14929,103586
51628,52223
260520,162376
154867,137632
60551,3531
280101,34684
274869,68658
210570,166057
197347,161573
140876,19189
52388,226411
108947,165564
214343,138970
25783,14140
201040,265987
270846,120354
252468,75947
49680,38581
43385,18210
54169,119285
7243,27282
120294,59475
154663,81326
76172,20468
186905,200351
202577,116030
2616,148889
207086,249420
146432,196644
25689,185718
230315,272876
279417,30844
97372,242629
138315,167687
237448,42894
102604,2260
98498,173523
65181,89127
1032,251490
66945,246967
135589,84906
234891,115359
204230,221087
20343,253495
37327,42602
14925,3483
215215,209567
165699,115167
165910,117161
281086,268445
268825,278497
242543,131378
275942,173905
198375,40285
168055,32199
17064,132068
199307,248528
17031,107733
101748,47094
133715,116934
202553,3537
43094,172
271083,249449
47885,278481
28599,191790
208239,162116
140962,205477
100791,93830
171831,67943
84382,99149
55204,261280
66327,103396
156164,98387
140181,28225
89893,45543
262251,271246
56216,137632
48217,127945
216324,226411
197295,262860
66737,210313
120154,179159
117146,126397
54757,73100
204609,182459
152573,239775
272882,225082
38377,273194
38735,132284
143881,234704
102665,226411
250553,149762
107435,161208
41847,273997
1643,128089
13263,89946
121999,237338
271446,280276
64997,14826
193534,237984
80085,77856
257435,170578
108142,174585
32401,158196
109144,52761
118934,235945
52931,234054
181844,241459
226952,86446
50939,265428
17408,86517
79782,58428
259443,262513
102968,73530
6619,77566
184695,65580
251284,276698
242278,190473
222167,268945
49345,219053
167662,183865
254591,78640
105189,130445
44325,171246
157445,160270
77058,26573
46969,68788
276341,151409
267052,31799
203304,10299
80765,271994
104444,112742
273536,141687
44849,224018
40441,173905
71915,87531
178420,47006
116346,21521
275620,202200
4607,205396
124118,88636
125401,151112
143968,158568
260194,172965
99790,121686
250319,146705
258841,69713
135104,102607
207146,182567
253601,207973
178261,131433
159022,271541
216094,232542
232729,260948
6404,173057
153900,93288
233876,49805
84287,226411
242854,27115
123390,249602
228151,148840
201412,234704
181601,254154
219415,172753
152550,165695
167244,161273
201928,192041
160302,143834
149210,22919
66346,185718
214412,250038
40032,132695
246449,243109
97157,18573
5579,127158
142386,7908
251695,198881
184914,18321
85948,258575
198767,227752
256097,19466
258410,236637
193553,28891
27277,226411
159809,231001
217870,278579
36234,93575
71872,18546
184914,3825
146208,183244
8121,239866
249449,271083
86580,247379
31309,174259
10311,195932
134482,31016
63815,317
144932,256596
124132,22464
11845,179440
194489,244031
48275,602
216485,94535
100755,149627
26260,137632
100318,226411
192877,260710
181538,82476
886,36426
112582,156207
240340,2961
229440,244859
184056,18546
149863,184345
151848,53715
159582,269829
245393,132695
15541,70480
37092,253515
202762,58754
3121,205477
40915,33447
267052,159276
257383,61682
148662,150707
135764,213642
166381,73245
278481,69239
46700,195184
263320,18412
517,183004
222991,269829
95140,232089
175325,205477
204315,65463
235437,12985
105125,43352
98233,168204
84843,77999
75597,170452
156119,214029
151011,145892
154708,276910
51339,214029
102252,18114
251638,106905
225180,265759
230596,133584
226279,16505
208134,78329
103045,259930
200477,52195
217350,185718
249996,171344
192723,271550
231529,143943
254135,134949
97083,32942
197308,111626
4047,232478
130832,20061
279586,27115
90059,278752
32981,206462
33969,158553
153101,61928
14677,134064
34594,253976
128981,174604
108835,141521
244818,237387
118806,51841
57319,50562
101454,184125
133865,102778
232538,223732
224874,239306
172200,139329
267198,227124
217133,126831
278481,173630
74842,221788
177187,217534
4694,207631
131312,168001
243568,176790
112626,62045
186132,146876
168287,42957
106870,183890
229862,121421
130627,183654
2304,253929
149102,266709
261389,229236
158196,227270
261968,84338
82228,19803
179572,230224
115868,96389
5262,257302
39869,50769
125696,278933
46501,161125
44229,226411
91676,115164
36230,267893
172896,234704
129691,263409
251926,222034
142296,132695
198504,146705
188209,84941
199307,110477
141609,36608
79868,184203
87614,244084
190845,32916
223909,108664
94094,147937
98730,26574
33946,172965
106579,153026
127606,23476
100439,243102
262435,33487
171471,206871
28916,46328
243470,37529
83157,147362
94956,86482
108157,13719
68441,184187
228818,135667
75417,204564
243710,27396
114266,112742
52779,73100
49679,243109
151370,202699
42442,64582
163657,120124
23018,27026
100026,161890
41743,249387
201040,100864
47935,240898
235775,276249
15211,197337
27922,226411
171676,212997
177318,41284
165075,26578
93207,68842
155441,42492
92921,266335
182456,18246
53519,168448
102593,280548
176861,226411
126193,83341
40313,197909
235379,193057
270112,272765
157210,140
18816,17207
140732,204601
245520,38342
191087,78978
82863,69482
154849,142889
164602,153927
203773,69433
187630,146705
163508,231735
262048,11317
75602,278668
237641,270753
224011,16553
197621,30729
86737,238668
87384,98636
68060,236666
275620,32916
236764,18412
16977,53179
61125,44286
106645,178420
157710,122954
72061,160136
120863,31113
278793,100770
15346,274309
202363,242841
117905,17954
253115,100682
104265,3627
139288,14402
19533,247935
12514,57627
191766,12930
30954,19076
166404,213936
280493,114780
33927,28400
124294,150733
20087,84838
16294,268357
83065,251018
127945,241965
96626,267417
98498,175405
25734,74968
114398,55300
101748,259343
138349,280673
137977,254224
190051,162816
162034,86232
98370,160831
125446,1738
73114,105394
94091,73554
251055,64218
277496,275081
144932,84906
221944,17064
82974,123802
97372,200190
230753,258841
143947,138699
258410,234704
149553,87040
232089,56371
103045,184911
97083,137442
16798,50407
262091,255059
256388,44051
149257,111253
89127,5478
52070,104874
81501,241290
171957,42761
223205,75535
212137,238718
125189,140666
202313,244031
31232,201501
79749,97565
248105,79385
280367,144410
260710,126756
152522,257931
264482,56242
59717,228237
248365,121523
47125,36363
266350,86580
263586,7143
48620,127573
259752,59886
100458,266451
65310,146705
23018,193050
36230,158107
212298,22621
217870,202210
209959,13239
205703,175778
75417,253495
119729,172306
16197,143486
24004,225641
200447,170281
146097,36608
241018,96745
268825,182017
268119,19186
143876,271307
172493,185718
175405,98498
91,255054
115130,14537
230502,211669
139999,213396
20257,44299
229245,23738
125055,259455
73080,187818
203208,269859
131448,99304
122979,44490
132463,63893
208656,77719
92882,3537
175325,146913
203563,1819
165277,187213
43647,275809
265782,270339
53428,50957
91782,267689
42654,82011
19241,158868
162235,253976
123024,166057
207163,8121
149840,126880
105593,82773
211648,17064
187414,32544
225378,173905
260117,176185
13482,111838
170619,40673
247617,83065
1131,227774
114076,120861
256903,68059
152010,236016
221542,226411
116488,178420
261448,98387
106080,79139
164573,232004
89073,270862
194930,213780
230273,86495
83713,173919
16798,10860
77432,141287
265500,204925
277751,226411
144977,231265
109013,49053
49386,145388
157410,48152
281007,234607
112071,237602
220742,29456
61921,241848
141995,21028
235599,192404
158009,179109
256489,35240
149195,43977
201420,170578
245440,67141
114550,211837
98351,17737
27588,17781
142998,132284
145068,37737
157235,226411
202790,135653
204581,211401
79225,269584
182222,87722
20537,130673
6340,118248
204294,226411
188783,2009
39394,215733
113002,236716
160587,111610
145740,137105
204921,261172
264260,56216
178065,251876
10280,255438
147489,83427
51877,128016
165672,16150
65174,134682
60424,136533
228647,2151
39007,100982
219619,66694
146484,22824
212972,69865
140569,118633
149893,259302
207086,56088
170452,134375
219390,193476
217534,251993
201240,50215
218806,269584
187180,59398
12875,184125
170400,42897
98387,138156
256240,54645
199472,149017
200363,137976
264101,213559
186305,273556
181309,149042
201190,156705
271119,134592
53753,73100
44286,186902
55880,260137
102987,186902
200447,185718
244711,101330
273237,183685
163934,118756
67267,225082
254251,73100
196735,226411
189977,93200
222738,95587
227847,241018
238876,234704
59181,67108
32479,27226
102212,151021
51025,134083
97102,222991
106193,157264
133865,133587
76759,55111
244964,27115
200032,146913
262127,142998
55214,47306
124452,166418
2204,71191
113885,197621
121025,7908
87600,185718
925,73100
268395,126945
48907,271994
171012,67830
139429,14344
270810,156207
127537,148453
78091,200106
261510,60804
172569,184345
86536,11818
5478,271934
16548,82476
86507,258580
280226,58754
177689,212311
260932,26973
177460,65463
174817,33539
209115,153400
39304,25480
167082,24310
143252,180474
222998,2146
181243,85902
239760,92809
233594,140675
17079,172840
155729,2260
129409,32104
172006,253602
81501,19202
24399,37092
152550,204140
203920,82830
156283,134761
59563,277401
31016,176634
94542,65181
131607,92266
89883,55352
36230,142763
237433,88755
120495,226411
146616,255448
194710,261448
186132,166245
199999,120639
278088,102020
104764,36101
180468,40673
116369,261889
178135,239107
167910,220599
264006,150523
136198,214756
169106,103149
213193,226779
133484,121159
31573,245692
42226,56677
33934,194605
45456,196028
74238,242661
195018,29943
150163,226411
48856,21631
243403,33094
250179,271224
29714,36608
110443,226411
198919,278394
65702,69756
243934,265463
82331,35820
81501,23360
135797,57193
259238,81435
176541,219374
97409,87104
54778,100307
70747,233141
173946,158423
221308,266586
234119,280617
83727,71043
130426,275165
18462,195191
155741,150400
234423,253186
165547,224887
181703,232371
191573,115052
64593,175835
14624,197149
173174,262752
81619,132191
47125,139476
184779,175275
93080,185991
114266,104444
191123,20741
268661,154851
64944,212731
36366,217237
120277,226411
185614,29812
72870,81690
175937,113652
3991,96146
125324,218376
44235,70698
104656,105808
102020,196070
7260,3677
7859,49680
267886,96146
81526,196527
267507,68059
207132,265428
241970,167846
189496,201581
261167,114244
14278,159569
92617,93427
151996,28583
172238,137384
276432,272254
68999,20967
187065,137433
20893,112864
147253,232542
4895,241883
42878,134949
188887,188833
194696,89073
105736,180548
271022,270102
212945,72517
260710,137422
48942,234704
212601,29746
218074,224445
198033,226411
208134,103033
6340,233996
219844,133526
80629,263749
1890,181263
236274,148736
180081,185299
123024,137568
270781,7203
238334,177598
164623,12270
180474,84941
152857,191625
70765,48533
249270,51317
150790,107792
97837,167138
100664,203037
73080,204315
138659,226411
72057,157210
98370,51693
83588,203960
102832,216665
56740,35071
50939,137917
115329,247608
234565,254224
94084,61682
18208,238668
200363,203456
137690,162504
158198,30951
73530,170922
66448,88755
280862,12445
71267,223733
209734,132695
69433,98593
56715,99918
42761,274430
66228,257170
204640,171831
8121,65463
78790,27790
263849,102414
103828,42166
237789,110922
73085,124875
98684,266906
196709,32220
25342,230479
44521,260014
210711,27115
73120,4115
111274,225552
201846,181701
70998,32104
215346,275935
184104,273606
128016,180750
85258,235307
173033,192404
256007,193057
223235,31533
183745,122349
126450,219374
55224,166616
14879,110583
123653,38722
269859,192965
11317,68441
249078,13239
231585,6809
57762,3164
127737,23360
87245,198834
177997,178420
152049,223472
247239,28599
219720,71642
273368,256596
236756,117755
61985,71970
174972,94175
31372,195156
182367,259455
242941,205928
52885,186902
88101,42897
198919,234835
164349,129772
131430,132695
132833,66694
46293,270059
146682,55788
236067,138390
267886,247367
132191,211376
203532,193638
141289,132695
214932,98387
151750,112429
56515,265114
139329,225342
205928,164206
8101,210313
279384,227752
96739,35820
228296,273998
4813,234704
45552,212534
65726,153468
121429,57193
177318,73403
200581,153470
202218,189128
220070,58824
160812,260475
240711,245613
258173,144555
28749,105394
102866,24745
80086,223947
122472,66929
160587,270066
80606,271634
96870,1999
15413,183789
276121,269558
200032,19189
139708,167742
158952,115052
87332,159570
18718,279350
