FromNode,ToNode
136311,139520
162797,108861
162797,116548
162797,129845
162797,258575
233287,214364
219983,171392
136380,62478
136380,96745
136380,172012
136380,259455
136396,72393
212663,38342
212663,198090
212663,234704
140659,38342
140659,198090
140659,234704
218705,183245
270330,38342
270330,198090
270330,234704
198416,38342
198416,198090
198416,234704
136413,93778
136420,58764
267665,38342
267665,198090
267665,234704
271521,38342
271521,198090
271521,234704
211281,38342
211281,198090
211281,234704
136429,38342
136429,198090
136429,234704
136454,230890
237480,64737
256452,62478
256452,84559
256452,96745
256452,122863
256452,136468
256452,259455
136470,40604
136479,19470
136479,117864
136479,141370
136479,177014
136479,226290
230180,37579
136515,177443
189668,136531
195092,43643
195092,51389
195092,130116
195092,158304
195092,228836
195092,237683
195092,274901
136545,180658
136545,180663
136545,255431
180663,136545
136590,40604
136603,160015
136645,207801
136645,218170
232985,278244
165356,121216
165356,125803
167421,121216
167421,125803
190741,179283
136747,178204
136754,224029
247551,20398
136775,166976
275008,192140
275008,197308
136861,30286
136861,258657
184194,217544
258704,21885
172927,132693
172927,181144
136877,38342
136877,198090
136877,234704
189724,205278
136948,191574
255885,136997
255885,232484
189157,233750
274380,137015
227316,137015
243175,83427
216799,83427
201021,66694
201021,70762
137040,2836
137040,9729
137040,28600
137040,74991
137040,138478
137040,160401
137040,163229
137040,174589
137040,193194
137040,198090
137040,209959
137040,250534
137041,254292
137062,19470
137062,117864
137062,141370
137062,177014
137062,226290
185294,137070
165363,67756
165363,137080
272494,225217
137093,68889
137096,140899
195523,201615
267672,26689
247170,26689
137146,58764
137155,38342
137155,198090
137155,234704
137206,207801
137206,218170
264097,254292
163454,29890
163454,35541
163454,117712
163454,188905
163454,246520
137267,59271
209776,221307
209776,237789
137311,40787
137311,100849
137311,103586
137311,170281
281891,19157
281891,27574
281891,38342
281891,156877
281891,164855
281891,198090
281891,232981
281891,234704
281891,237538
281891,278002
168653,19157
168653,27574
168653,38342
168653,156877
168653,164855
168653,198090
168653,232981
168653,234704
168653,237538
168653,278002
137341,125935
137341,193531
137341,241676
166141,82871
166141,164380
166141,181138
166141,222727
137386,93989
245368,93778
281097,137406
281097,160852
160852,137406
160852,163321
160852,281097
137407,72393
237847,54864
237847,170096
137423,207801
137423,218170
137436,42883
137436,91049
137436,201875
252100,134375
252100,149053
252100,163339
252100,176222
176222,134375
149053,134375
149053,163339
149053,176222
149053,252100
163339,134375
164490,159630
164490,250069
253091,147298
147298,253091
162722,185927
156803,197615
212584,67756
266229,175177
274670,16858
274670,239696
263808,56946
263808,82167
263808,128047
263808,151707
263808,193826
263808,251442
258132,56946
258132,82167
258132,128047
258132,151707
258132,193826
258132,251442
276338,75815
240819,52223
240819,56946
240819,82167
240819,128047
240819,151707
240819,193826
240819,251442
225778,56946
225778,82167
225778,128047
225778,151707
225778,193826
225778,251442
202382,56946
202382,82167
202382,128047
202382,151707
202382,193826
202382,251442
145057,56946
145057,82167
145057,128047
145057,151707
145057,193826
145057,251442
137576,80743
137576,140566
137658,28140
137658,83428
137658,224643
137658,264216
137665,68889
260888,190976
260888,202471
280712,190976
280712,202471
255589,157181
255589,179420
255589,190976
255589,202471
213244,190976
213244,202471
233195,190976
233195,202471
227484,190976
227484,202471
227484,223596
223596,190976
223596,202471
223596,227484
235033,190976
235033,202471
235033,229253
229253,190976
229253,202471
229253,235033
205078,154676
205078,190976
205078,202471
194477,190976
194477,202471
179420,190976
179420,202471
179420,255589
186466,175800
186466,190976
186466,202471
207272,190976
207272,202471
166993,157181
166993,172635
166993,190976
166993,202471
172635,166993
172635,190976
172635,202471
175800,186466
175800,190976
175800,202471
137693,68889
147339,98897
147339,137709
147339,159933
137715,131532
254205,64871
254205,100946
254205,137735
137749,38342
137749,198090
137749,234704
137758,166976
137766,19470
137766,117864
137766,141370
137766,177014
137766,226290
192743,168856
168856,192743
219990,183080
216449,183080
137826,167716
137826,263015
178769,38342
178769,198090
178769,234704
193099,68889
211079,68889
139002,38908
139002,41235
139002,44606
139002,104282
139002,130832
139002,132693
139002,145500
139002,242941
139002,266327
139002,272705
139002,276237
188321,98139
188321,208831
166114,16035
166114,20449
166114,25891
166114,36874
166114,75118
166114,92675
166114,94909
166114,143937
166114,180381
279073,52682
218593,31522
218593,47161
218593,70422
218593,137910
218593,145070
218593,159405
218593,198470
218593,272393
253153,3331
189127,83383
137961,38342
137961,198090
137961,234704
137964,68889
137972,19470
137972,117864
137972,141370
137972,177014
137972,226290
254718,149934
149934,254718
218195,67756
218195,190700
218195,215129
138039,178070
138058,13289
138058,38342
138058,171962
138058,184394
138058,198090
138058,234704
138058,242263
138078,38342
138078,198090
138078,234704
138103,71784
138163,143557
138163,149851
138163,231967
247651,271669
138199,38342
138199,198090
138199,234704
179966,38198
179966,38342
179966,69839
179966,81316
179966,85631
179966,95784
179966,171572
179966,198090
179966,203318
179966,234704
191358,225935
138278,178070
138282,47493
138282,280925
138313,134375
138313,203467
138313,224647
224647,134375
224647,138313
224647,203467
203467,134375
203467,138313
203467,224647
138333,155882
138333,177485
138333,180578
230790,84660
216955,62478
216955,96745
216955,259455
138422,38329
138422,128802
138422,172932
138476,38342
138476,198090
138476,234704
190957,67756
190957,171243
138482,68889
138482,143039
143039,68889
171576,138492
171576,267800
215889,74296
215889,273982
138522,35398
138522,209489
202588,134375
202588,233551
202588,246216
138548,19470
138548,117864
138548,141370
138548,177014
138548,226290
138581,177702
146330,152852
152852,146330
138610,19470
138610,117864
138610,141370
138610,177014
138610,226290
163310,67756
138613,30286
138613,258657
138642,93989
138642,243887
273511,97334
234159,156123
138661,60500
138742,866
138742,62478
138742,96745
138742,104485
138742,259455
156695,38342
156695,198090
156695,234704
184555,138777
159844,212306
159844,264096
209590,85711
138831,234704
138846,68889
138846,126580
138846,193844
138846,264920
264920,68889
193844,68889
138855,95183
138855,95526
152834,234704
138902,167094
138902,234704
138902,237719
191460,138919
138923,58764
237037,93778
276195,120620
263828,99818
263828,236716
139113,68889
139134,19470
139134,117864
139134,141370
139134,177014
139134,226290
236242,228813
184321,139221
139253,134375
139253,145011
139253,150608
139253,160353
139253,170381
160353,134375
160353,139253
170381,134375
170381,139253
170381,145011
145011,134375
145011,139253
145011,170381
150608,134375
150608,139253
139256,178204
278942,273704
242739,198058
231640,198058
187332,198058
139332,71784
268056,62478
268056,96745
268056,259455
203967,26914
139434,19470
139434,117864
139434,141370
139434,177014
139434,226290
183202,116660
243388,139486
159774,67756
139526,6696
139526,29633
139526,34355
139526,38342
139526,167169
139526,196093
139526,198090
139526,203294
139526,234704
139526,271881
249805,15935
249805,38342
249805,71223
249805,88799
249805,96955
249805,148145
249805,148530
249805,198090
249805,217204
249805,234704
139573,70515
139573,234800
139580,62478
139580,96745
139580,204064
139580,259455
226563,202577
139630,11051
139630,27599
139630,73600
139630,137297
139674,130928
139674,172159
139674,281636
201431,39057
201431,139677
201431,179283
193951,36101
193951,173744
139727,224029
139737,9729
269291,139760
139789,102432
139799,112796
139799,166976
236792,178070
139835,19470
139835,117864
139835,141370
139835,177014
139835,226290
139841,38342
139841,198090
139841,234704
155487,23957
155487,139857
139866,139443
139866,162800
181119,38342
181119,198090
181119,234704
146923,38342
146923,198090
146923,234704
240854,139899
240854,176350
139913,73881
173181,93778
173181,139917
139922,147077
265801,132837
265801,269395
269395,132837
269395,265801
189653,132837
200169,132837
173335,132837
160913,132837
147325,92472
147325,134375
139973,53222
139973,59202
139973,68624
139973,113408
139973,125104
201981,13205
201981,56740
201981,69023
201981,93278
201981,170903
201981,234704
201981,252991
201981,279396
256004,150113
140003,58764
261541,71473
261541,254292
222926,62478
222926,96745
222926,204064
222926,259455
140030,26525
246977,271500
173170,67756
140061,58764
240441,140089
240441,224900
240441,270152
223693,36101
223693,173744
180610,38342
180610,198090
180610,234704
173206,38342
173206,198090
173206,234704
140177,39168
140177,48698
140177,197055
140177,265010
206039,134375
206039,144483
206039,148967
206039,175248
175248,134375
175248,148967
175248,206039
140200,93778
140208,68889
219211,104782
219211,214110
186735,214110
140283,19470
140283,117864
140283,141370
140283,177014
140283,226290
200714,176990
200714,280501
140304,18522
140304,35298
140304,42438
140304,54652
140304,77517
140304,107368
140304,130832
140304,151878
140304,152107
140304,216335
140304,273292
140304,276237
140312,13014
250846,140004
241155,140004
172051,140004
146902,140004
208036,62478
208036,96745
208036,143729
208036,259455
140364,215043
166005,140394
140399,62478
140399,96745
140399,259455
140401,19470
140401,117864
140401,141370
140401,177014
140401,226290
140450,62478
140450,96745
140450,120639
140450,259455
140472,11506
140472,58764
140472,84369
140472,146722
140472,177160
165519,163023
181137,109678
140517,62478
140517,96745
140517,130825
140517,259455
140529,25854
140529,160399
140529,175511
140529,212853
215450,134632
215450,203430
159481,195324
159481,258455
140692,118948
140692,129971
140743,58764
246211,93989
246211,140768
233557,93989
233557,140768
149083,93989
149083,140768
140781,42655
140781,123700
214557,218787
218787,214557
202758,167094
202758,234704
202758,237719
140813,23918
140813,273069
140836,58764
140846,38681
140846,43093
140846,67816
140850,64871
140850,100946
140872,23192
140872,27115
140872,172965
140882,210510
140903,230941
140915,197355
140915,257857
140927,207801
140927,218170
140930,253109
140982,68889
274956,11399
274956,20047
274956,38342
274956,83582
274956,100271
274956,104550
274956,165048
274956,198090
274956,234704
243964,11399
243964,20047
243964,38342
243964,83582
243964,100271
243964,104550
243964,165048
243964,198090
243964,234704
157411,202577
141030,265428
268933,68889
251059,68889
239670,68889
157612,68889
154412,68889
141067,19470
141067,117864
141067,141370
141067,177014
141067,226290
141085,80069
141087,15268
141087,33965
141087,48303
141087,106743
141087,125366
141087,167227
141087,187547
141087,234445
217940,27115
217940,135593
217940,154140
217940,172965
217940,180104
217940,272552
154140,27115
154140,135593
154140,172965
154140,180104
154140,217940
154140,272552
141132,73881
219278,134375
141153,88192
141153,134190
141153,166091
141153,176050
141153,184799
141153,234947
141153,235165
141160,21450
245162,234704
141202,70936
141202,73554
141202,254425
241661,82585
141239,93989
171047,141240
171047,230751
275598,38342
275598,198090
275598,234704
265332,38342
265332,198090
265332,234704
223562,38342
223562,198090
223562,234704
141294,19470
141294,117864
141294,141370
141294,177014
141294,226290
141295,93778
259184,267144
259184,276725
247032,267144
247032,276725
278093,267144
278093,276725
243544,267144
243544,276725
193703,267144
193703,276725
180789,267144
180789,276725
197992,267144
197992,276725
252479,38342
252479,198090
252479,234704
154398,38342
154398,198090
154398,234704
147825,172136
141311,147824
147824,141311
141316,147821
147821,141316
147776,67756
147776,197896
279439,251131
147798,172099
147798,262064
141356,147793
141356,169756
169756,141356
147793,141356
141375,118948
141375,129971
267668,68889
225357,68889
207612,68889
204793,68889
192930,68889
191345,68889
148519,68889
142647,68889
141405,170281
211026,117774
261116,141423
200418,175020
200418,179610
141430,267800
173754,236716
169523,154145
169523,172312
141438,67756
141447,67756
244705,216677
156683,154186
186656,133115
216644,62478
216644,96745
216644,171286
216644,259455
156765,67756
141485,156770
156770,141485
156770,154099
262020,67756
156771,67756
156771,154097
205709,191461
205711,191458
141498,33355
141498,218163
141499,207801
141499,218170
147628,67756
265701,63993
265701,179283
147625,67756
147625,262786
179919,138847
179919,229953
141544,23957
141551,206166
206166,141551
141580,169415
169415,141580
260897,97036
192059,90837
147540,67756
169427,134375
169427,275551
141612,18522
141612,77517
141612,107368
141612,130832
141612,145500
141612,273292
141612,276237
141618,67756
141618,147515
147515,67756
147515,141618
141622,36829
206126,168909
141629,67756
141629,147536
156878,154012
156878,161294
141652,183321
