FromNode,ToNode
210507,84824
230362,234704
11482,15961
129108,257648
79599,135212
8487,64643
201581,89046
36386,234704
172855,221087
644,24818
27293,36692
219969,245659
9131,230940
121479,119302
12953,241454
233777,258348
159458,210830
23663,18288
193853,245659
196814,57436
35918,256831
79732,193922
58032,54391
68772,278083
254686,194834
263623,271592
112199,136821
41789,114813
159355,78830
178555,69358
148001,34573
62109,184852
135492,54106
241285,227183
21448,101330
98074,155857
19077,174144
173857,19081
28065,186750
252416,245659
190837,117152
164431,68889
24890,198140
63129,129082
103585,259653
170631,65463
118488,122364
91036,134832
195624,135134
182795,42295
24297,89073
247260,12270
23826,214442
222095,186545
272905,117152
270470,121417
88701,19955
27810,253823
104747,100869
1472,122611
137301,92641
219261,146954
175550,138280
232027,258352
190598,134068
61834,17409
78627,97703
35816,245659
138059,194930
55749,5059
85742,134832
57820,134832
156108,34573
27290,78531
245062,241312
201529,115097
272759,96745
46909,276406
174826,160277
125843,226411
197236,111405
158782,214394
30617,93778
101862,8330
54365,106794
97255,103794
228844,167295
260934,5399
50033,196750
240706,140027
15774,12742
138058,198149
112808,27904
29678,227259
178186,167133
118461,177127
30590,191253
266158,68295
141313,80808
118970,186750
281411,148241
254474,154819
4142,168189
132536,253971
108626,200047
129497,103214
214266,160113
85549,80094
171743,254292
22687,54347
112521,265428
143229,145876
6083,31476
110051,209257
95871,140149
178397,208726
141302,33875
165656,193826
133535,138009
248457,60210
149676,152245
104891,100666
23160,29928
214281,126767
27085,241454
275700,260482
37956,191566
181910,241454
223113,32400
240714,192692
108780,268779
12929,20092
75709,82392
194702,224841
265788,269446
41735,22272
114026,258348
216883,69358
213818,183080
65939,14937
19233,125738
111357,161241
153240,226411
106066,20559
132495,134590
95062,146705
266310,76387
109586,115036
67618,249604
35884,231363
45331,19189
45931,38342
277767,175106
207215,67895
270063,117152
275137,272974
170272,181701
140581,72346
275926,281131
241085,21124
192028,100595
77635,218341
122998,134327
35712,19189
79377,226411
39197,26751
56854,241454
263835,86256
260371,120022
228114,206408
225425,225872
3733,144487
90766,96969
43059,226411
273529,25635
263443,235496
79050,234704
79784,139593
109451,99220
81754,238993
238585,191368
147769,141340
280546,31943
40112,37329
13361,209222
196205,137201
198829,172712
102902,184125
175438,18551
9718,57120
169851,150723
251254,41182
180043,214128
96238,187345
149341,144072
24353,261581
217231,223805
257031,64593
105938,137940
6468,27115
75446,130229
12593,15912
241931,94283
110369,112887
5479,63410
238434,197632
265110,30493
126539,101424
79198,18412
179405,273367
95735,225872
219828,86211
228442,269282
204777,234704
274714,117220
49848,119479
257964,234704
96951,237336
200633,28400
16476,251734
267495,272019
96903,233969
56021,68889
161831,272590
24083,75571
16054,34573
206446,126192
279572,20638
27951,226411
211987,96387
213205,174741
23387,218619
10961,68889
277829,149627
26399,86240
220536,182805
32648,84452
275484,268312
263519,250830
221131,221920
107739,81797
170840,79233
106261,118732
39613,50320
171123,94261
250216,29454
60692,35353
131870,21379
168320,97395
251097,273561
110531,129289
23474,186750
194516,95163
41260,237448
191530,213643
91352,252445
93593,146451
67360,58060
251894,236782
177191,57587
131616,224840
88054,136821
104115,186750
172447,220001
95996,70591
271714,273820
164005,226411
279139,139443
78135,68889
45977,213335
113295,120849
245262,167217
209952,154106
108227,226411
158498,255287
257596,264354
196277,207146
53881,180148
183346,180287
277297,234704
87061,83020
174370,30481
101441,59075
41287,47776
39660,147451
158909,165235
259027,57149
197831,202651
113909,125794
23279,23720
145435,172965
50584,42068
187715,129209
128360,134871
233030,266231
106992,67503
62038,54502
234559,106837
211054,119479
231277,278083
227648,223416
230039,245495
30925,66853
191449,68295
88514,58764
256858,72359
148070,16826
160622,167295
119917,96781
105432,279100
52110,47091
190792,196566
18627,34130
272601,241454
92265,166577
88687,134832
234697,229606
132280,93778
234346,105607
70314,5363
130160,181154
54245,198520
136877,234704
83822,151981
35354,37060
64058,48522
246157,1833
277805,2260
264680,242191
49895,62478
273558,119479
70696,40973
74367,69358
38362,159588
135124,199528
25436,38342
184196,68295
117332,123523
169879,1110
14852,67503
230953,6819
272374,234704
227790,239704
174366,222332
27281,178286
1713,19470
281526,79008
44926,207593
132321,107579
172200,249834
211222,225872
64716,57990
50671,227615
251096,75596
275979,281042
88112,242181
242988,91323
26226,92529
228379,134832
232642,34720
114175,68889
129458,27282
106884,203842
101493,8941
257362,42177
229129,218170
231108,216582
39855,72311
79024,281384
263063,88232
171011,221087
245698,70349
102377,109477
251051,178226
55630,89058
109204,135887
116898,195534
181434,175954
13147,179645
281422,226411
153919,156966
256532,231363
260043,25471
153803,157091
261879,86607
221370,46154
189483,81487
172580,226411
5235,1288
265327,245659
183157,95163
6048,156984
32915,91620
207957,183081
155241,151207
263406,253105
140261,251876
51963,121976
169860,89073
271109,37998
275177,212093
209175,156405
281639,29375
188958,234704
7329,267773
182618,62672
75225,117470
159607,226411
240912,214531
74653,85843
176044,50957
140632,183004
233502,251796
182107,218732
252744,246847
43256,265263
115866,94762
17251,234704
177045,216433
154759,176790
83892,234704
205945,165553
230554,86240
233550,256484
21873,226411
226415,86240
236074,268179
188074,254799
191390,183388
213805,224902
131098,91620
62839,77999
69438,54032
174121,93778
16658,136821
32466,130302
213439,147711
91907,172645
112032,139062
154622,69358
207801,120216
189183,37509
157039,50886
10639,187207
59834,214128
12563,15978
206008,209760
218777,231363
40923,21186
74948,58975
3865,198090
257021,159945
43007,38739
41442,65463
13559,251796
230161,248825
174734,190805
6790,160369
60057,98595
240746,67011
124757,98387
22589,74238
226986,151981
172795,169011
141159,60210
125898,55788
211915,99835
140743,41117
95524,226411
72307,5077
107263,111655
232646,41117
92187,264056
53001,12278
90066,81435
81289,183004
173723,105607
197879,95363
264861,218113
175566,186164
113843,119479
279293,133797
117784,180980
134749,171046
80437,89743
156918,153975
245117,186750
143574,254737
80232,44341
3076,80497
163193,154668
63422,114109
36435,208569
263289,70126
68069,27904
272474,234704
77833,238501
128411,102614
273343,263996
41271,103998
193751,208990
13923,55788
86271,51332
274110,51796
46088,193013
6625,28879
71714,76141
230805,69092
124177,124470
128193,122389
105857,95163
280562,214394
189333,1737
145678,257006
197566,180644
130047,186750
61962,68137
55675,47741
46149,279710
268085,84022
264247,257700
38739,43007
211064,107229
29993,232564
155339,237861
1348,5220
61631,86519
136970,102359
248385,16852
102381,82774
32479,21330
259009,197423
178763,199022
204030,267006
198026,238177
37268,280978
204659,146324
13951,10144
43620,186750
1169,199822
150516,238426
238747,69358
44330,234704
33571,132149
82179,87935
150102,244195
227324,223762
71604,98371
188552,121525
236051,76315
89359,259050
14310,59747
115964,141646
82511,274855
98659,184125
37077,14246
50836,48347
16443,24726
254261,68889
14884,79292
155155,231772
167804,152267
243498,177162
1443,83713
26081,238094
93441,176145
217431,224034
77870,213670
153388,194930
253047,67171
88881,94435
123507,14125
212924,112710
52741,232712
169970,69005
256463,180567
132483,134614
217279,183049
237881,227538
65266,103064
215131,218190
258281,163414
266336,37993
83211,234704
182136,178302
234676,73100
48150,132695
267996,257302
217058,17450
127204,235469
57736,30630
201657,186902
59118,167251
203903,252208
54747,28467
2905,55788
270866,248115
113210,225872
128426,184125
155155,1738
161939,209665
217906,113301
242821,28412
247724,17781
190847,226411
147658,141502
235712,2260
261178,160496
175553,102400
175696,147731
107312,34573
31125,249229
125875,38342
183661,244195
213357,241454
233517,199022
61478,55329
121872,224029
123205,134008
204467,223631
59434,16449
9017,33954
4057,89073
79124,142712
93830,96739
96343,212929
63774,213785
10219,68889
120368,185767
244040,231363
278931,56742
103361,83439
114269,192759
269850,59563
151222,223016
56203,33613
214511,40379
178753,86595
197625,226411
152805,226411
183429,67756
170084,69358
14188,138469
269819,22794
5739,244052
139239,136586
35045,181723
158371,269213
259398,2316
51079,92476
12707,89073
207115,196281
197483,67756
194829,210122
278771,259628
164776,98811
208259,80954
235363,251876
272046,274269
15246,209692
227017,95163
257609,242510
74256,205477
63066,67041
34957,223342
6208,31826
203917,143878
86694,170452
261829,244815
212473,50785
245843,281143
254867,155233
43162,38342
46722,121851
152199,149627
255954,235083
275631,222737
157817,153111
191783,125539
94406,79342
59216,241474
14406,278668
95540,182638
124776,176419
236211,194564
64303,226411
276736,270192
71971,31827
79918,203842
234400,241014
245546,226411
274714,53537
118326,147099
9820,18890
184467,39075
261426,125864
3134,60210
191012,27905
64051,89842
259245,119479
177511,137632
208392,188725
235549,117152
28127,17201
266237,241454
73048,127361
107970,123365
28734,93778
175316,182674
150814,38061
217630,30310
170797,118948
104411,67756
152575,205787
114654,6160
166377,125156
14279,65329
141366,47233
77219,87281
67462,62664
214894,60210
92448,56870
171979,218170
167753,165534
189062,220251
230293,195655
75657,82285
225392,269957
204093,170452
268958,75208
166800,185941
241672,134832
173719,248263
201404,65971
216891,231363
139597,226411
120439,27710
278529,274075
142495,165189
150499,13579
228988,94829
201503,192373
164540,150905
181021,197073
40723,183004
70496,180885
178847,64933
217982,215319
94735,19189
262509,238074
140152,272442
91451,226411
110503,198090
125864,64933
231268,139486
166347,214502
137470,117656
169866,198090
201441,196877
249374,254615
137886,229864
61075,62478
200555,197821
235870,63856
251902,93989
123751,89073
208495,129038
66469,278083
189973,97792
113353,35398
107597,58764
85334,119479
99899,101115
274182,231363
239962,215519
154130,225872
34652,1999
130022,146705
5783,89073
136244,129794
214943,226085
232264,13205
65167,235168
97304,53166
179998,89073
136934,121079
32095,140440
216515,243430
65172,257800
68915,15904
106305,112935
196504,89088
102875,256163
229272,162591
45178,49614
65037,260653
223688,120695
65408,38388
105081,178578
56689,136190
278945,59281
240730,53481
17049,29479
259634,38342
32154,226411
262523,259394
270272,246542
130855,83974
109786,98595
81695,122127
176821,253886
21191,264764
138270,29081
188200,192665
246695,267843
243269,167295
110629,82538
208803,209165
53680,47006
194657,185072
55763,5039
203337,143037
29148,35033
67277,62850
230457,273509
186324,181739
244484,241872
120276,213995
215720,186750
15632,139062
9525,120446
70929,17781
154056,754
108119,90586
8746,272442
122104,31648
248282,265452
247642,176568
30097,66694
146587,134164
206106,238737
47336,162908
113116,125517
163354,232621
171614,176519
241541,108195
217521,63698
25249,68889
42467,50122
91294,83784
89346,241044
32805,142030
273947,230890
257536,234704
249793,237866
226193,225872
55769,200540
132974,245035
217835,25575
274443,226411
277193,77940
217031,95163
979,216433
56407,146804
235603,171439
63006,130577
142266,201163
257590,223005
200029,198019
133715,21613
193629,16356
177805,65463
190054,9842
205792,35508
3655,51276
62111,67987
154317,156526
15816,166976
246556,19189
262203,225872
52260,3820
229241,148674
238782,216804
239074,236944
2325,24186
62733,67353
43694,50957
128076,80357
115931,4068
45238,67816
210151,146876
228173,159497
69236,135343
66768,34573
121200,199149
34563,213302
139571,223005
30650,119479
239545,38342
147237,204562
692,117864
120129,134375
245743,113936
101273,254748
272292,226411
246531,186750
250806,69358
209477,121843
8997,174240
135214,241454
146004,132943
107375,111566
198668,231363
70063,29201
55826,65580
124351,93778
54276,230418
35270,4316
193420,89073
175387,205477
79373,87061
70538,126057
212291,124888
157762,105607
272477,76806
177467,181825
184139,226411
20087,173169
266877,255476
272163,144545
108924,79031
158091,138006
40975,177249
135031,84335
148767,198937
145270,208234
104160,101499
236529,270771
78776,138280
259534,214128
115454,241454
89187,118785
14915,127772
242219,39534
6632,234704
182619,91990
7996,113189
198604,260738
22736,136550
65622,65463
54724,67816
167851,276418
206557,165023
78658,73613
156093,110669
81126,120849
256890,260505
219907,61804
127854,80583
276775,214128
34326,7583
247197,236125
252711,80826
48100,270771
129285,166961
125425,278657
88132,214128
149771,219191
85177,81435
62906,180619
124451,253395
229768,254140
163086,165448
270329,214878
162124,245659
24022,67756
242884,214427
227085,66641
10445,34738
3300,244281
272731,235496
269182,175033
145767,23957
50779,208603
195173,210480
140828,124784
218321,220413
66580,79476
111452,98595
274967,241454
75339,2260
10545,119479
86145,86240
267354,108556
5304,32104
204572,89073
44568,183004
24741,96358
166154,168368
220058,226550
218156,38342
34755,86256
139592,24133
77017,254589
118529,116408
203143,136821
126942,179983
3223,169407
153642,246673
237313,227000
141281,255099
127982,95163
87947,113463
16991,57686
41878,93778
52237,93778
190576,186010
64287,216739
154604,151932
181529,196599
245442,225872
272116,97996
84604,9264
232357,167974
254288,219735
134352,132160
95381,93989
3874,93989
206742,266335
159308,148310
250394,178028
134958,208822
146732,97557
265278,84428
253943,234704
217458,8483
47028,278083
239734,46710
162006,180763
188665,128645
279674,90851
62932,149513
271965,218288
280976,61804
130241,97365
208341,227610
214588,92894
207281,84906
267394,226411
103385,42894
255490,73100
274201,271988
180917,190502
13137,272442
58175,186750
187310,181154
229902,133526
11442,98595
188100,104582
90059,265257
193312,187596
268639,61425
175060,200092
6485,214128
256153,232757
7987,262007
46025,95163
236044,145888
166219,141442
190451,151707
1333,247363
41416,241673
120561,217365
252609,205477
