FromNode,ToNode
222174,66235
3714,92583
56720,1277
280880,186013
153588,185099
248379,187280
208026,225872
177515,120684
243912,270319
44986,19672
202031,106488
131497,28225
245538,157402
58760,120708
218051,135897
93326,12528
84981,137632
87957,125537
39590,149761
55243,115036
120486,200224
251617,132068
86803,120708
160326,263988
171519,176790
97310,239306
173538,168291
86837,226411
154100,173330
202892,16311
96261,183004
215149,247241
93371,255470
70848,230068
169491,261924
281321,193833
143873,200687
50812,76533
105520,117490
217328,136550
103803,15738
114754,17781
154495,218031
190882,237719
36230,73922
86225,98179
274869,102512
138052,192929
15001,240048
256881,98387
46878,206095
55576,159603
249046,269442
54062,1220
18585,139288
147878,9130
216990,132724
216571,187303
96150,96745
202901,238687
2217,221087
175439,176790
126945,173654
138562,132979
219787,100041
214946,275124
202790,19189
246023,194757
37224,55634
204562,166057
266210,1154
209227,76366
19653,105147
38595,83603
271545,247956
245227,244749
125921,213538
42223,204635
100295,64256
224369,96745
185306,106497
184380,234704
235247,72001
28600,157709
146054,228955
45212,43130
63453,110651
55539,79100
34553,254353
96358,112742
196200,271306
188317,270101
116244,141088
57632,158406
226860,259455
170337,183004
277934,62478
173542,158138
277400,25534
242458,116225
155270,230047
41122,47508
202722,83713
252374,257733
33756,77519
186472,173905
167451,52872
100819,3627
118931,226411
173033,276249
32695,236153
130682,79005
27181,64548
157405,52906
187456,158732
232353,34027
64681,89657
191295,270111
88270,183894
211242,27615
86206,279322
145570,208530
256849,184734
20087,117303
80178,120708
32442,205477
226860,254678
251953,85391
269140,266106
156123,143898
5872,21547
16740,84102
128304,280330
59714,111989
162431,165061
271115,155446
277278,85244
193655,200250
103998,79326
113168,74361
44966,234704
251383,144729
31812,211242
32685,66284
230068,62970
70254,115036
14679,160831
52570,204436
202593,102512
164384,93293
186942,226411
119401,206237
118731,283
271240,234704
176836,121643
136594,234529
226088,96003
116797,93778
61552,73695
104,162049
268977,232606
51077,155508
232645,93205
239085,61747
118440,280252
181927,226411
144159,60788
205539,214906
152589,62324
68083,226411
139468,186902
189851,247241
206539,126794
236405,232090
199251,230899
25126,66694
20092,26250
45583,20131
188320,62478
149142,160784
152306,159315
107215,145033
113751,45543
182912,65463
144956,34565
39736,62045
155264,176058
150612,97781
49924,23301
148602,152736
209867,185718
17901,185318
262795,105047
104502,100329
232641,20307
194991,210249
279843,135079
180365,263988
94734,80386
151402,65366
55090,75454
193643,155910
123698,170924
25126,184125
129002,101482
68785,268170
211144,171627
88892,2345
96261,62478
263483,172775
185957,54708
111174,96300
86820,23038
181752,174173
67872,47832
180923,161164
74500,94253
217215,192578
155251,132695
189336,32691
128304,205477
81157,249989
204609,176790
123589,117227
223633,211882
229352,158157
200773,10316
199251,56493
173755,17064
52111,161125
237209,227172
86719,35625
180771,254996
259584,64908
245149,127606
233209,48525
36254,82058
144453,119962
94698,205332
46206,37662
250856,233755
48598,203225
278318,133258
54658,84838
27181,216141
86823,83238
27841,62478
279290,247241
29126,17781
86206,163697
117489,38875
32019,68788
18716,179251
103944,88452
247772,189285
28601,22794
45351,238563
837,227979
251564,231655
135303,281016
153376,205477
189053,208173
67163,120708
37979,109718
168495,277571
210044,213898
214199,203656
159073,89935
468,168573
245132,152306
106852,65463
104121,169524
12551,243912
10213,47293
270102,140181
40741,7432
77132,56321
47332,109477
172192,84985
100748,85875
186850,173098
102420,207648
258065,44981
65376,271307
104502,93778
235665,281795
69713,145388
18533,29182
247668,279098
261178,269518
270609,123718
252732,226411
24855,227787
58005,162800
238349,218675
49494,38624
50293,193134
94756,48810
128068,123942
209396,72419
162132,195704
88482,152476
258895,186750
117326,138738
102420,40160
3098,169983
162342,64632
105837,203390
110994,117589
260703,123133
226211,253389
219536,69891
122974,154583
144126,27115
90842,84679
225855,197340
99840,37014
223826,41366
245209,32
110653,213175
232680,7432
137463,274701
216696,100735
217955,167278
24601,187991
167593,165421
234353,181701
49515,58436
169983,131048
98607,91319
8244,171893
227601,230655
266835,140675
87955,219415
208436,173905
233961,165159
193785,243504
152465,96745
167864,161927
7647,207631
55069,128000
206584,191427
261779,202284
32638,243696
103346,28725
225928,121508
137066,21323
279327,96745
137278,233207
27710,150263
87955,278235
47435,216352
154762,192120
205943,17781
108839,214928
140380,89600
182466,15620
51853,23360
38883,133464
279649,9059
59757,270200
230511,170242
61668,222373
242451,202608
165343,273487
111141,16120
137353,274141
152801,181701
203169,196339
6364,99449
140140,160136
268829,93778
124976,259455
186680,176112
105607,67513
235797,104766
197008,133308
49060,119479
246545,259455
264034,199522
233026,237880
180657,114768
108795,207234
196277,259059
35820,266754
12359,145347
101724,121156
37988,32380
187393,67760
172788,272893
168401,163893
131564,99780
205824,220485
181368,61410
193057,256007
83673,6646
149318,21966
106905,36797
101146,190427
23348,115097
183700,218102
48131,186665
248069,173147
182297,194
118763,241266
271068,61747
194951,140757
112320,281141
208502,61378
71892,146271
186113,254651
17845,103998
33113,69613
251573,247941
179052,160542
188779,17781
80036,262781
259896,68137
208426,220197
131433,78971
179624,280696
48484,91528
113564,123882
54607,259455
161922,18816
79687,214931
256105,186013
208489,11410
218761,183308
142498,215344
28822,186850
95563,76548
98507,257054
188106,161514
120964,180104
67205,120560
247093,49565
146255,177053
262088,97650
257017,137417
109540,226411
205585,191314
85281,150733
53255,119289
272925,186902
52274,96745
253190,250774
241004,85431
60151,18451
125127,66042
43174,97596
22377,96739
19029,44707
53525,69961
79919,168189
179066,226411
277327,254663
185562,2955
232400,160602
153676,96912
129959,13686
209892,205876
225641,242745
47398,103214
217423,133720
204609,99660
197452,105593
121370,150332
134090,247343
21122,135168
138986,95064
76925,51820
183512,229741
3213,48170
35265,178420
214946,11015
14374,61988
134730,128869
211451,181601
173013,112538
127844,204230
183988,35
104513,138263
163336,253975
192045,35536
72962,119479
68352,265029
249777,189850
23681,206400
47198,222503
276237,226411
187741,193798
120392,280226
161263,19189
243218,185905
43064,192900
73415,216849
262738,258143
103931,237378
114580,163535
22257,203728
252121,66825
145474,234704
108166,120708
196562,204610
223101,96745
218896,108387
254729,210307
161489,100664
92079,129971
63167,247486
38352,213656
63856,276237
165233,91470
151620,192929
208728,1757
13505,119479
67985,153450
133274,111304
91319,17781
261127,183004
91621,63167
232217,253502
53253,205477
146271,61682
272724,209400
29492,13603
113054,200034
150966,276816
214392,230511
119221,74506
160602,232400
223635,247870
39818,68382
114143,225961
58062,6809
103069,57674
151811,154696
254532,156163
18309,42940
160261,264680
193086,137371
189693,69638
8772,7432
75212,88755
43754,87193
144734,176790
42175,38875
27152,207829
85976,205378
255986,265953
242068,109936
135893,229600
100947,57936
147227,105607
83617,103187
202949,206614
217159,226411
85132,147479
270781,259343
221616,236691
93075,249963
180930,90279
234394,52565
281342,142208
190381,16120
206105,221087
26281,75010
76837,44849
233659,178649
41912,181701
170922,79820
141598,186902
252441,236878
25522,263667
129319,183004
45331,2260
263111,211465
259343,84824
224402,147417
96292,15378
138134,75596
67147,68137
80591,34965
76145,96093
92181,114883
214030,233755
190312,183004
103269,118582
180923,78943
79250,278270
248050,226411
155525,234487
213410,56273
26941,278394
271182,226411
21837,119479
193876,39254
251031,227167
141135,136793
152589,210030
24841,75094
97316,159086
18065,38943
221308,140181
120997,152910
95198,248778
4200,42215
23631,77545
169884,94752
227991,234497
160833,102685
178426,151244
179283,188811
31237,39721
136742,236946
44453,75941
46310,66694
269810,264792
116027,26860
178162,74619
180532,183083
40120,266979
72451,211772
22729,40337
259128,65463
169269,232217
26326,197753
268635,131969
209546,208395
73003,38239
57093,90515
264275,183960
277132,261202
56855,256590
168600,189334
186521,115669
103073,40555
2418,227787
182007,112952
77322,96511
191285,62478
107459,233996
201328,99711
258061,182147
156705,33178
265837,47097
133484,256007
49525,254359
51354,137632
211414,217552
230279,79225
190352,76047
80515,150790
213936,121652
75019,17781
145805,35476
270102,28225
120122,278790
24942,160872
138831,36922
178480,62478
82630,241267
226240,173654
27799,75365
34142,278639
154839,104863
110667,136459
98921,136533
389,98387
69053,124940
275812,173046
12152,132695
11342,17781
126632,200369
259747,187057
46700,167151
250729,45134
248741,257061
243696,219619
7143,187512
146271,173147
280863,245849
41568,144681
98690,79236
48867,181701
202178,235687
214655,183004
112968,44846
247177,67457
119060,27064
221717,233526
122779,137842
8637,230751
92415,171565
19892,115955
109268,214344
58271,161652
231870,242925
11337,266637
92163,280493
36839,42241
153865,153026
70257,22794
2217,176790
258644,159326
96911,171709
78844,30100
262260,257992
81435,279368
212937,130309
135419,225435
246750,224662
169377,57149
137262,226411
232568,183004
203364,181701
124321,149627
79335,232543
17157,17781
127913,139443
109486,182769
138786,29053
237431,173354
187678,138869
144433,143134
179466,75791
93371,226411
31803,27912
256230,131834
95032,96745
161241,111357
180901,17567
112534,111031
66964,204918
48380,65463
238159,106645
225430,225296
122640,4728
43345,182213
62232,85799
177563,148181
146359,37212
98830,159326
73195,181701
192109,227567
214964,267467
4918,34468
263727,258249
95681,57920
92012,76969
96267,98387
128406,94175
240750,183004
150172,224657
162248,32994
164096,177838
108115,251761
191982,85773
115692,221087
171440,234010
242068,261510
278675,27543
59456,247486
252877,98783
95443,216052
261808,276658
82520,159337
99658,1893
61579,137393
222327,100144
246074,2260
179774,35458
180470,188558
242626,268023
210913,104307
149302,69256
172965,132284
174037,129774
165765,189957
95986,232302
160233,228926
97692,208890
66029,81577
143732,162674
61747,254323
44867,201856
9300,245538
69858,108776
207291,77999
236889,213094
62231,113385
137094,96121
103073,172403
111141,123099
149377,91754
145033,8421
104441,166647
212707,82476
141065,116270
231602,113701
13730,226411
235434,47161
191645,226411
212298,214263
68137,250789
274471,176790
94782,104018
201999,224144
246136,66591
64198,120708
270470,143037
273653,245462
247510,215660
269730,241706
151423,119479
94209,125372
279389,178360
33038,26101
23169,123774
26696,220601
50293,167865
224725,39925
110123,224104
98339,181226
161301,6434
155178,57388
212089,259207
199537,221087
11624,159006
196967,248177
268032,79433
176328,149840
105350,240080
88270,11261
74902,113888
266587,169440
49176,259455
128016,104317
473,46950
162029,242075
237196,192351
150828,15198
241894,108730
110734,212983
181137,109678
21949,181701
136763,98272
83021,263606
222701,82476
7689,1889
275858,77410
272254,170473
120706,102582
90282,161403
132181,226411
131991,184134
16357,183004
66593,188482
223457,93778
41568,104159
161714,162273
228970,193823
26435,126767
104755,183004
278833,169001
145708,26483
188223,141627
123628,81060
175544,144728
211586,1999
111899,110531
256580,183004
94033,194259
27250,28984
213352,226411
21101,66671
43506,54747
240389,21453
161377,81060
155511,145673
20235,132695
190848,121919
256176,164135
29424,245420
151316,212397
140443,135482
89574,93778
104213,183233
187639,176790
202641,121965
99759,11760
77489,145743
202472,178499
76207,221110
244920,12008
136276,274101
185533,192479
38134,62478
214425,172346
142250,68187
94943,226411
180474,72597
92329,280571
130610,18412
271108,133797
203037,265961
239328,104985
256684,281737
218941,129478
105744,206347
164875,120708
143658,17387
85021,240639
99782,158075
186180,17781
39367,138869
252947,226364
124460,27073
159199,33188
280337,218420
232998,10709
151249,62324
27384,167918
59714,175022
20530,226411
117559,104754
155704,32916
218007,98180
250751,183004
22385,35100
151312,171709
88975,221087
189977,140
37048,188172
164461,38526
175339,198520
33094,242458
192274,252267
276279,61479
272541,96464
67157,195891
43797,93778
6636,160021
130627,250553
209209,186750
185028,121596
123948,175756
34553,183526
205543,105656
67772,145347
213172,68384
30673,97822
204146,277638
153450,247675
56435,47203
41190,97583
171647,262589
76931,70935
100318,65463
246153,181776
22282,165230
255547,280458
192045,167656
1049,31522
118914,266586
178374,98387
154655,124551
112512,5753
123924,240898
262458,61096
281850,205477
52402,77084
243974,128141
179090,205820
76126,30393
59574,101866
278640,204146
138786,51345
48547,41977
114143,69608
136604,226411
193036,167367
241986,186750
212701,77354
48367,102528
69891,247241
68717,182451
180236,119479
188443,171964
649,154905
4113,98161
254173,250353
7648,217179
275997,281053
237338,186305
247336,79340
136459,147627
201748,60852
222087,50407
108378,221087
185248,226411
203300,196259
88093,81998
3896,95254
195651,120708
54373,203870
56715,104874
159332,247241
60183,226911
194212,169414
62989,137434
44986,151939
252785,18676
174148,234704
117173,37194
264674,145433
253063,63691
63582,61254
7328,176790
247578,17781
209202,261199
12969,17781
193086,164552
86070,30109
279905,259006
19377,193459
130096,37194
118730,18317
275455,133014
13781,120708
64289,190622
13730,80136
10760,57835
277183,70192
112969,270052
227502,207086
152261,242075
169107,52501
69602,80284
235935,244058
180470,185897
135699,222828
115238,13967
181801,249420
72193,260917
68335,252374
12894,192929
1037,125933
211390,137632
135368,23169
74204,84906
50756,227025
87254,265029
230121,248778
130514,51933
109186,15129
168573,9059
229361,255290
252891,188479
164873,103820
23303,100329
65780,73403
156183,15696
132815,141240
115880,49932
76533,50812
90459,74361
49675,120393
60497,185089
136830,13719
