FromNode,ToNode
152125,131114
192626,8977
179819,183296
220165,19156
27521,32169
45347,49882
234392,215467
198420,271409
249461,241454
227719,220320
202134,111803
103906,154856
96607,114286
198090,18546
154291,17954
24080,2432
264940,85713
67588,40473
271160,147479
64569,177053
120399,178230
114251,44260
106299,39931
193462,247639
175481,221087
56813,262585
174665,21141
178578,192120
225077,166978
144080,159700
181870,127912
188444,208947
168437,222318
201063,116661
274614,263899
114813,50644
107427,173057
246764,57350
95528,142548
197601,156265
164942,69358
93790,89459
145403,133503
111889,5083
105125,32104
194489,22621
99879,280835
23198,159383
45955,197355
128235,176348
222943,164044
191507,10616
195061,270537
22523,80126
56116,181701
65469,58746
41643,226411
105762,82825
239957,12923
62941,28968
82128,75522
83693,121349
7732,235806
152363,158583
274945,14332
59813,171937
130728,104847
50265,178455
109553,41707
255522,226411
109241,120078
184541,195234
253886,178302
113002,192983
252198,247377
214128,42226
41247,237564
115484,228715
42602,255217
226874,95264
82238,262217
124064,277080
37780,43978
69710,129973
91097,133878
268898,89073
200162,92273
38823,56745
256097,6357
219235,191234
168793,226411
195095,143472
50056,256332
29060,22258
79998,226411
163826,145072
92842,84824
83489,103302
260532,182578
219523,102842
45981,21521
116934,66825
188556,43298
118137,90451
209249,87407
118931,245528
270560,279942
130831,226411
161730,30742
6213,101455
82409,174116
8719,94121
209780,123493
228875,235442
200859,197539
255083,89073
222400,215701
139416,105607
135600,261150
258393,267193
263588,59227
224763,210637
262222,5030
138540,239780
168644,60729
151788,186750
73100,168875
84443,226411
241465,244073
144455,14915
148782,250993
135912,140013
158790,2407
55017,129640
161137,146526
15672,136623
25746,175229
27870,93151
24242,235496
191090,258110
244051,258580
105102,36829
135711,243073
68640,269632
139111,92501
130400,107192
60780,228772
81407,196212
175144,159099
36128,52823
280696,205332
151343,210107
163916,112742
269702,233600
231270,26046
236784,253538
4421,2105
49002,23777
57020,266637
222340,117215
56602,227123
233284,162816
19801,248778
55582,16481
66310,271112
196556,266540
19049,31043
203188,40577
239940,134832
128556,259653
21742,69358
7203,87834
165023,228542
137064,191811
87382,106136
30112,230713
162573,120708
212056,7653
240370,233764
208621,181701
106465,32745
4086,87200
157873,195890
222004,87482
170018,79005
199559,12687
153962,277546
211064,195184
187937,144580
203322,212394
246934,136358
172519,204297
9721,281456
74361,58718
206042,180091
177544,80215
25148,21212
24742,21557
59227,48126
123503,125833
234008,145505
47824,255535
119703,29274
63784,236721
214378,222332
172032,46242
66615,238643
48972,270031
269910,151554
38581,40149
245638,44966
170203,139832
216677,141453
55185,61665
102742,72720
16791,273536
209815,81435
81912,9600
124790,84906
103482,75564
199659,237331
145753,174199
39448,202471
115973,106187
262123,103209
25538,136212
238536,159059
197819,208714
216115,54873
124064,216450
90042,107212
84298,161890
68295,88174
139798,70476
116350,119977
183401,114307
43687,83302
139837,126241
265576,60840
236973,253395
253408,96745
224018,239519
18503,107298
51628,53608
21272,165172
202861,226411
118962,84205
195991,217924
95916,99776
234958,80761
81968,102081
8218,240900
219788,186750
92169,52676
214214,219117
248934,67756
176782,66690
47527,124183
149987,98315
273983,267738
242233,50329
233918,226411
166360,58969
262838,266116
107658,228494
173596,171085
220866,241454
57455,16623
89448,64943
114654,124966
169142,215636
72833,167061
40615,62671
68062,53813
119233,78124
181701,134929
43460,68946
222460,61020
179624,17567
243433,260574
112829,115001
133566,55026
62846,11680
151587,187498
252599,56669
158868,138227
97670,82476
29325,177088
218359,265977
144195,204088
67876,107388
135929,170290
12406,35084
210745,183384
119328,35758
59227,245965
66111,130673
153472,243569
203331,53055
217756,67503
73211,246308
251784,266790
250993,174509
133396,255524
228747,209714
225961,137420
99597,147371
111196,279384
19839,223399
244509,188595
275347,44816
209679,149568
229295,262429
279055,223613
70513,250417
75485,267174
236509,281254
280590,146705
35065,271408
38342,35240
202481,79783
70101,45608
150282,84824
179962,221575
235911,125928
104218,67756
92986,10034
171399,158868
59039,264584
178759,124879
229011,62577
252561,192929
42654,215344
212748,111595
226103,77999
9074,1833
35773,234704
235731,35263
212016,227485
45686,225872
272268,33574
183080,184264
134698,198356
24740,21558
74725,142144
215906,213038
163823,180581
190006,186590
200859,108800
62336,238139
139443,225961
151606,56802
232217,242526
233526,173110
21946,79831
20533,92641
185683,6875
232869,267928
99592,229972
27467,187703
157930,204053
76813,92690
122938,161514
4404,2148
244711,146467
8025,250494
180235,225732
194861,201155
179329,193328
128790,260122
18972,111529
34841,57287
250922,85518
1243,79236
185527,77519
30077,146705
209463,167217
173057,203662
127500,160831
6052,252536
96114,150472
126675,268439
119859,266335
268815,266390
484,205574
171369,10280
65538,404
71036,50664
62234,217630
2260,204649
100203,236948
267738,43486
66600,207517
23759,152339
117047,197048
17425,249009
25699,67756
272732,134832
242790,49343
133823,83963
168297,166096
23957,76895
217220,110979
121349,95912
183614,67206
252608,183351
265277,254480
85131,230193
28412,32977
80553,3822
232950,231405
75688,45121
60440,39867
167217,141952
192612,64172
9837,43337
152871,215531
108705,80321
38288,71569
424,47278
112170,256240
198521,140920
249960,106645
29460,22656
50644,49450
209989,65463
137189,202722
136444,223128
87382,125812
270089,247675
274773,187574
240701,42229
276573,216320
246653,269910
81766,165858
100758,11687
23701,133797
61777,89073
230343,245731
236099,276591
171263,269277
2839,164627
203837,64116
272020,100340
135666,241454
203019,103209
281466,29314
37874,118183
64780,133503
116900,15672
129966,135444
166151,271112
165790,162776
215773,36219
160945,163175
237997,29966
191033,192536
55214,53273
216268,24473
19590,46847
252184,211919
7432,131572
95996,241673
64162,187458
182730,155799
211227,220255
270254,250446
50541,275670
16804,10813
53221,192479
225545,192929
270101,251061
79005,197054
279898,256093
152597,249250
31984,50785
95614,44860
33341,222060
15303,126803
125722,119047
228584,222438
196786,237598
5658,222670
240892,254180
56813,281133
6835,77191
226006,237221
276608,250993
70993,127641
56564,195524
94405,243433
98536,104205
73591,200351
269224,265986
10630,44267
226448,101374
198241,157841
187414,120142
110567,69913
93713,32216
210315,205460
145165,186750
229240,221952
279905,161494
209489,15339
69293,86939
106068,170281
165468,123841
249733,254240
78193,229997
12012,178204
81166,63581
38765,222987
228737,231894
139885,214128
215183,137948
25776,53179
90985,222968
119532,21014
202471,133716
107025,27115
278157,109318
67628,120849
266795,108358
210060,205691
222311,66073
18751,82476
254648,241454
262318,222497
209506,82454
79806,52676
64807,134356
146238,55788
50876,6130
214394,211834
34452,10719
200870,198090
96745,247241
248711,67207
273194,223352
215442,210480
119616,54694
216099,214323
52223,267959
195657,9734
112742,221742
259669,125491
36488,29635
245031,188693
254153,280673
2507,199659
133803,142952
53179,157362
152114,145198
165521,235742
174706,167662
18349,64816
45944,56525
161436,144942
205539,254589
96783,241454
37423,106456
274609,51273
68728,89073
59227,234895
214394,18070
28754,159953
65446,38425
100408,189048
91998,95686
211877,63620
19839,241454
110289,121187
150148,85814
9574,14509
183233,226411
60678,40494
149501,156562
183151,36254
51519,145296
181897,198049
233941,173462
79683,13303
112626,39867
120886,219855
259833,181434
37749,17737
254367,263771
49136,8405
226394,189265
183526,239227
264830,96537
147916,246595
37114,194834
200959,118249
2808,116315
36219,131673
80321,120878
217653,238301
233216,222321
26590,65971
86256,207086
266637,13534
129973,26671
58005,110939
69427,160253
144580,91471
93643,160918
209766,206004
85813,81132
240989,226577
90543,22582
17056,130767
134832,216712
70993,59590
204843,93989
75263,31827
205733,242478
77423,105245
277546,244378
44375,122704
116577,216665
210657,35185
68615,225872
170239,170615
5507,1085
144951,71201
22789,32833
30564,271778
32925,145296
180526,226411
64669,5745
33146,127803
172217,264945
33951,9011
79793,85803
44207,40842
68930,203543
67102,214033
192159,247341
220216,118870
116423,212918
231363,89073
31871,197889
24191,3420
267006,79034
119479,86384
206025,59899
33307,241454
162145,166435
6281,13090
57323,226411
255248,132695
87828,259371
190519,2851
43575,12270
168204,225700
21519,94732
237564,41247
134718,33199
247424,76122
105351,159247
175753,195766
51382,223399
217516,211447
59943,253570
180243,167295
214263,244031
70866,271119
212141,30564
329,47427
43606,167278
248273,272418
63931,61578
175230,23012
66958,41289
150588,50618
258487,256859
145832,240015
119005,167376
126663,17966
132284,27115
203405,119310
219514,117824
237880,191163
100791,169826
15377,25471
194771,67503
220319,230742
279816,247517
5092,7203
138965,60592
236623,123054
176790,137632
260048,89073
158004,262860
216159,166823
194489,104644
72411,66226
259244,225964
160050,119996
49474,139961
52471,40225
67827,31328
166072,276457
224654,262204
75706,265249
104767,18546
226667,211199
16356,169839
110086,70879
254409,147479
227615,281207
25518,26531
209959,227979
61518,273012
273240,263143
280197,234438
146705,232299
193220,274468
165070,154683
151455,246902
211929,217045
183323,69628
259869,131163
163849,272762
71480,185588
162649,130544
118709,3029
231847,66607
61510,133291
169875,118471
146796,153773
46399,225390
159427,198140
265928,244434
219679,241953
48972,192277
46207,48583
17386,58375
224228,170290
227979,54080
116634,110248
205283,131644
83672,260738
63542,55560
135517,49817
127745,192929
87264,20343
65580,232328
232299,268240
138580,119469
211744,87963
280771,78331
142548,241944
111574,183401
197133,201223
251053,179645
224908,226411
59421,196281
10699,267308
161446,81166
214128,178672
268635,118209
278519,43370
140023,239569
224018,31951
20424,178261
194861,4037
228899,93778
226411,91
104486,68443
154797,202551
185185,232886
71654,47435
155632,150848
198327,90528
98627,89073
184203,189555
270089,158732
213673,134375
37326,70192
243259,182195
240234,192274
86491,95757
259969,255375
100704,158000
21749,14597
168799,226667
255186,249676
143420,267006
79851,181565
84150,253971
229295,13192
35084,66345
205354,55582
101758,76387
169971,231824
20849,4352
217752,200710
274955,263400
95797,73100
90647,114712
94882,59024
238490,226817
61510,106488
56218,134832
254126,256360
154217,178343
21095,25635
247552,38299
46649,36369
201497,275620
189455,205657
77408,130169
154524,226411
148414,81204
270428,276950
274876,105507
7286,27684
74619,234340
44144,95925
141041,196556
281108,275909
91081,28600
5092,101748
236185,100073
280493,145505
11107,17497
40605,247944
281772,275885
70872,136550
270418,31352
144150,203322
239025,211426
203887,113638
130174,131082
271324,67756
1342,257447
37279,235496
178440,132695
129994,108720
142150,146932
209279,239416
116900,191683
241883,109477
81532,58971
221570,136728
63821,166057
215907,56305
134120,200698
161922,254694
200024,225872
103010,56121
232494,241454
105824,65405
53110,43006
257496,10387
231070,224282
203237,50239
129637,86533
110567,247477
115121,233831
109500,18321
28646,233020
232297,55369
271181,277201
202752,259243
117824,138629
192441,167598
102563,38342
217715,113888
243926,10812
70612,24268
268261,174117
224331,193631
233569,96004
213077,14467
241883,239306
37014,65702
69293,170473
28815,144046
37389,117824
66295,239538
227902,81435
56813,104312
77214,208086
105620,76426
183343,2955
15339,109844
32575,9720
267527,24726
265135,242000
135577,240273
55599,151321
47178,252807
25651,154714
18211,271146
59590,76606
160277,168740
251005,221420
64364,36829
178965,262860
256395,90156
26238,136219
17966,22972
73248,134997
108959,13671
263400,247776
78960,75293
138156,205477
196556,146094
167046,89409
76853,115752
171399,31428
178612,7432
139319,70593
32588,130780
72508,62355
132191,48490
37360,73100
193413,87722
151161,96222
72962,207804
81246,117152
83047,211052
198140,214442
213202,91224
209864,201856
280159,172453
74460,229443
112598,145673
171551,185718
28140,173905
278240,154187
250802,84873
156570,154310
160908,25635
6321,17574
36054,221229
188533,279670
61983,215091
237836,152871
77999,137632
59392,19495
150768,173724
227967,236396
254560,230441
135681,248778
221527,192935
13748,29744
216966,101166
80209,85426
274216,96387
144150,9630
248500,31936
146178,189879
49102,210860
211327,369
268136,279368
178627,176434
111646,199327
181742,272442
118184,35900
115531,121109
7275,216677
193749,280316
273651,18244
226302,272241
88124,25120
256862,27934
57937,56813
207045,130800
32791,123900
195634,198405
134454,84878
93900,86917
86686,184397
148378,162255
205822,255884
196825,115499
114019,159916
213780,32249
190311,199482
199305,251434
204497,64332
189194,159738
238638,102018
220039,151560
59999,71007
195759,39628
8218,98607
209396,143447
10909,178204
70515,19869
272476,214263
244857,176403
162049,125457
144198,107235
95705,12962
264259,259482
38276,250622
278507,225872
139838,158860
115841,37304
175151,28535
203322,214561
234654,241454
235470,236659
35628,7513
26657,109967
242306,217920
118244,222873
17410,37721
182294,176961
244304,79281
229966,6417
206727,174796
212878,228420
8566,243825
187498,67315
132607,27152
239298,275691
242285,81435
20468,164029
145561,147962
156895,67756
131163,146705
169334,139817
193522,281382
67759,95049
173441,162397
75174,225872
60366,184854
19832,95081
263975,150979
143662,111516
203908,201706
76400,93989
201368,148158
225838,229925
68382,231421
204966,197662
127278,26860
132978,198845
248778,46840
225872,122938
81257,82225
238157,16073
232127,213898
21532,270200
237396,140023
120589,193975
145906,68984
236349,100575
192171,209658
38490,160369
12962,80194
126921,129362
163074,79704
89137,77551
76895,202022
24910,177627
94447,141798
65579,263448
124520,208486
10352,109874
201992,206714
255083,3556
148581,221388
227429,69970
51298,174260
141746,89073
10630,243764
25618,123069
18412,183344
