FromNode,ToNode
92658,176895
71997,69358
150955,67503
146166,218933
99523,69358
50868,134832
216588,212360
132769,188515
175051,133797
194894,149086
72355,87991
225966,267492
186858,55040
130389,192120
148743,160329
112263,241454
112218,81435
82404,193459
36979,69358
205666,86240
202506,191131
58353,241454
45739,251027
175738,258348
15432,69358
95499,204830
135422,201059
128826,75359
84394,136821
106157,95155
145571,278080
93601,70064
175352,263675
20163,276178
218911,123167
279726,8261
268170,188857
197073,115924
152480,66666
262229,225872
49602,77999
73968,241454
106641,241454
51864,215636
124352,241454
60103,56690
66073,158188
37342,52619
232639,95163
35145,134832
88239,167180
229798,194930
183254,34573
7099,13171
199683,194379
163648,260991
242013,69358
217645,187456
246586,67503
150135,156350
190308,267492
278361,53177
12325,12184
240868,224468
55971,112187
229021,244464
218719,38342
4086,158195
273667,14118
234209,86240
191759,214128
113845,151981
116177,2692
257834,155877
63306,249989
4175,166296
179055,119479
38347,226411
121091,226411
157023,272442
37248,214128
221038,281024
242398,181701
6029,32916
187970,175067
96309,119479
34204,51298
275530,241454
51417,81435
122668,257473
118938,121861
22331,93989
82804,107314
241363,245009
250864,121250
120325,12885
150250,209530
130837,34573
90421,92883
222873,208542
117747,202067
79679,8680
150757,213656
257495,223625
51474,93778
121115,34573
274048,27115
171268,68889
41115,21019
255772,214110
72073,259669
137050,238827
45235,70486
56415,60385
118844,152645
149751,140004
108255,36840
30924,2318
242903,134709
39334,42454
109628,120518
62005,119848
239184,263612
31169,67124
2881,31522
258224,181701
65977,115698
198891,96745
214824,156511
213232,81435
187612,32212
154964,33178
247504,205680
42137,165075
20735,260122
65167,93778
280323,227505
184159,112042
220034,40700
197693,169971
12089,170418
142673,115933
42241,239227
24315,171435
173670,168155
102850,98245
27743,226411
23046,213898
159541,88663
129911,95163
7841,163776
208942,202408
56509,81435
241877,114190
109812,170392
24819,215184
211786,134832
38320,170409
66562,262860
107290,134375
64121,17150
259948,30286
175131,234704
28314,186750
143328,205509
49841,214967
67996,272442
24608,835
164529,241454
81959,241454
261119,259980
280358,69358
110593,233333
55656,92641
185849,174778
235118,55788
78423,89073
6678,95163
201904,96387
40523,36925
144240,179201
173533,240525
142051,38342
9630,165950
208713,150828
221520,247142
43252,118965
127489,234704
35619,80765
148483,3408
68307,24308
8051,178302
222268,228799
43893,155727
82332,225872
171630,125401
201524,124934
250908,113358
106055,220438
194384,226411
33257,213780
92755,73799
39683,132843
31512,139108
10111,232564
256553,192935
191894,104116
154962,56982
199353,64871
136888,125997
26915,169148
201378,272442
108460,114837
251221,267232
30574,192882
268905,126915
129693,172277
168361,10713
238517,149294
127308,99951
208754,245659
9019,225872
175088,33632
269579,149627
4048,261618
124852,89616
221656,192120
40516,36929
254358,241454
144268,149176
38892,49778
5554,224649
147691,154180
21507,24823
15601,13535
194786,199277
13183,2228
40007,226411
183779,185946
105562,105607
28545,31871
191627,153924
44093,214088
178000,4740
105536,68889
255183,279861
167394,186228
64509,135436
159312,270666
137351,88679
129641,130954
7636,83507
130940,133158
194440,71682
248665,15519
48710,50785
272530,241454
23051,117769
112478,226411
94542,115052
139523,60210
134073,87592
91790,205257
151756,149513
160198,149993
90099,100029
202657,158568
249862,66872
109016,86240
187517,38299
167611,176652
175763,12650
218125,156223
167891,165674
210435,151562
1465,27251
110844,273653
156459,247959
226814,224241
242442,231323
112126,205477
7052,226411
56083,27113
92001,73100
30091,235496
62487,176641
33789,21808
94550,272442
12135,68889
274463,278136
199298,190373
59383,86236
268659,37304
135513,157403
114058,132695
61901,210978
266876,25457
163312,167295
11380,4792
30238,253230
127536,76968
40557,205477
177411,136821
253823,193140
129114,77999
281616,225872
32583,67503
205171,186307
129257,31871
8894,240311
172164,199659
90319,258042
126597,239313
198491,183187
119191,122708
209341,150424
215923,113542
198942,195143
233002,222366
127751,117152
21802,55091
65174,83727
43357,230890
168444,46330
107816,123099
43151,146705
13511,241454
100404,186902
52330,46865
15059,151778
57650,64390
138966,82411
56168,134832
193656,104307
34597,113936
181430,130989
112691,37745
94956,105068
25553,202964
136578,128823
183254,38342
208699,197847
247903,226411
96771,72018
24189,132695
32924,133133
222864,192120
142129,146950
135669,113698
78765,278394
212528,210450
135234,114813
221411,194457
83710,67503
240316,158716
279672,56121
63073,251493
194793,163018
219968,164732
34283,226411
82142,12099
156435,206567
277738,151981
248493,11300
205345,89073
72071,241454
124007,129967
149051,69358
1095,67756
179436,105607
66880,237735
4245,28798
197863,89073
7229,275417
103455,83326
195919,67756
84575,117152
125124,134375
24635,17304
94931,234704
142480,231363
99947,247241
232374,69358
19189,205477
247730,224959
250390,20907
33290,139747
112582,134949
177137,5226
29055,226404
160965,241454
85339,132811
82881,76284
93456,73226
16243,208086
78869,238677
198537,55043
169460,166976
265414,38073
66563,251923
48453,25193
60703,62973
274066,95363
107546,81435
106045,58664
49860,235496
125230,142099
98357,50785
264679,275163
68782,65758
207641,18694
99785,46153
62365,226411
135621,272762
65144,27904
269354,6021
261190,224296
246389,239927
272091,38342
222,255281
171593,186750
44234,272765
4595,134832
19925,46467
250938,43624
70024,90419
175745,176051
224295,226803
177465,111895
53717,50785
54122,163381
187065,2260
83379,144941
281339,263337
56211,23528
80910,27697
166037,203322
162989,177176
56947,179645
147773,46399
186872,21892
46247,119868
92576,84382
69360,550
264293,270889
85354,89073
72009,97890
135854,105607
97281,97522
266262,113673
237555,68889
82348,74665
21351,96745
37232,234704
53522,39151
36459,51698
60298,258110
196582,242347
181179,175698
83904,256824
253427,12726
108978,114231
136654,89073
40493,96567
179177,2260
224316,82411
108636,131837
218893,81435
117787,136455
194716,193134
205983,165950
118121,122680
259831,146705
190010,271735
93487,207801
55891,37890
170516,98387
52677,223222
14888,30392
213072,264548
154580,151969
280822,214128
57615,280719
29957,240048
127624,130709
230616,276716
11490,17039
270491,76712
266203,222868
10671,117152
30187,33984
180745,265904
233219,21522
187295,242622
136326,241454
4594,32791
175651,93130
186011,255366
34262,84100
84028,81588
206132,209637
159647,101406
183298,113358
146283,225872
148620,160238
224084,11508
275246,258348
247858,263494
215109,156789
47459,173744
253751,48599
234549,231363
211133,168470
255995,84999
113220,119479
59290,137798
66468,63732
136008,225370
203564,248195
184344,57578
99196,234704
129698,226411
197828,207862
48721,262860
115602,133599
193985,226411
84339,204562
63269,91461
65464,105607
179339,259455
99956,243489
65886,51016
161641,186866
264282,234704
127993,98600
37500,76806
52340,207468
58266,54176
37826,48680
222524,32873
15653,34573
141895,29810
121156,101724
159267,186750
185300,198090
69218,45389
258776,114904
229099,63482
266787,245659
208448,53020
180427,195527
127236,16006
198474,251876
89249,147621
261276,71610
216694,223259
176411,66156
255238,25471
216640,89073
133258,278318
102181,226902
65623,267492
80351,178854
40583,17781
143941,124991
8009,42761
83745,251796
62535,96745
95725,226411
7695,119608
74685,226411
193501,247905
184803,230685
191490,160383
50250,225872
133939,67756
96382,221087
192438,112541
70330,225872
40132,25705
139183,115799
39491,42276
100021,151981
274330,152890
144132,118318
78877,25622
258517,263408
75741,62478
90065,145363
175253,95163
227771,278319
5057,241454
204252,202018
207326,221087
100676,136821
92719,69358
132304,22794
11448,183435
246010,145900
261483,226411
231049,148688
69947,89073
241342,253232
149747,178632
9728,14380
51353,116180
267010,245659
87663,248623
176643,25471
206538,206075
54415,105607
42755,44892
135088,180761
163944,116934
94064,5102
114801,107579
255677,127249
42125,32791
147272,117867
30655,69358
257739,214394
224960,13605
203127,167180
185132,43370
215206,49102
92300,58764
190032,44482
248402,237095
203034,103686
135558,130610
245394,231363
3538,84037
262185,42390
156841,53481
207738,203657
177600,49584
138759,220528
99478,74945
166747,241454
69491,149853
21201,186750
105758,119069
8626,5562
122871,214132
22267,225872
246278,230777
88377,81723
267246,25678
211595,226411
30110,34026
26206,91620
54148,272263
154911,42630
203428,207909
130891,235496
195018,138361
30838,19470
264481,258890
281409,266112
115956,225872
104424,44707
195620,51676
176151,214128
248129,69613
206874,271389
180236,65401
241224,110111
9315,71644
181129,126744
225005,221622
36213,191323
180262,61547
43589,210257
168082,241454
176566,81287
58613,226411
275560,135067
34040,7829
235731,1547
190273,84428
76251,136821
141166,126971
200113,211256
150061,83047
11975,16593
56993,273141
3489,103270
247519,48405
78473,69358
127035,69358
8387,1738
53929,40605
266948,67756
157565,203299
2833,32791
184328,157403
194724,186209
67197,62949
175824,217137
157153,173685
2563,70710
37325,241454
250600,176790
238824,212256
193236,251796
218252,229560
269085,55788
188627,86265
47809,48956
262163,251796
203568,1616
33945,246750
272795,122611
232607,236090
36901,98387
98355,83427
235533,32104
75494,134832
201727,163585
236944,156714
224025,89073
55468,36843
179716,229537
217505,281151
55330,280902
3871,184125
104427,27176
105476,70437
186468,93778
84166,85450
62748,40834
54359,84352
214718,267807
271153,145708
212800,17567
148312,159306
170497,191216
169067,95363
120178,234704
41879,281568
30190,77408
176401,81435
19268,4499
16832,63417
17664,219897
163689,41117
262530,276034
90641,186750
78111,240719
222986,241454
17334,226411
148406,226411
257250,203322
83543,124316
240160,200908
130035,123966
121209,7236
24397,58542
264482,143528
120537,141370
173537,237481
4072,58960
209728,219106
237482,85948
99604,85911
271120,134832
1296,204976
105247,100359
179263,184403
164793,270771
94662,38389
229710,132507
183785,186750
160680,107484
272806,55564
55861,90829
28908,226536
57837,35693
78868,91350
45927,177377
125653,89073
251273,133797
214327,262489
139666,268384
233960,240504
70291,168601
83008,156714
55145,96753
156821,212613
192118,195551
141678,119479
58374,37742
166348,162203
104599,78891
179819,182164
109550,113725
239708,211176
68824,177014
237886,264248
146606,208086
125902,223333
258252,14125
206283,209471
121883,118887
32187,55175
127217,114266
167443,156544
149720,195904
165739,179782
237672,69358
137,69358
130776,93778
76828,214698
24152,105413
247343,134090
134846,141078
48467,166211
232416,198090
142143,212119
190099,175926
196999,226411
108486,61804
160490,240639
30671,245659
24054,213785
213714,81558
71814,134375
270477,264781
176317,83848
75465,52872
234979,226411
232706,212512
165386,137632
103036,98028
239153,67503
6373,186750
130425,153726
160647,156089
106044,138869
55812,198019
62845,151973
187350,48889
115391,241608
7419,251796
261825,142487
109763,117824
268860,74199
196889,229350
14853,65842
68176,241474
144991,73324
156751,105607
120229,166976
116129,176519
103031,219782
83850,183004
249813,203322
225605,242086
223831,110411
199570,81435
123921,262499
254078,279859
161595,213306
200381,226411
184058,226411
88244,67816
211631,69358
153777,42131
208592,41117
100712,279268
253514,233000
17804,7426
97531,56215
146679,106238
122159,270711
107809,17452
142042,92794
68197,194732
62677,14467
65612,167295
129846,122154
112369,245659
211803,174229
262601,193826
43434,38352
78231,218027
265637,46420
275115,72193
152435,75124
87959,30777
269266,51702
169663,26284
277400,226411
39718,211859
156016,226411
155720,206188
146833,41117
187901,226411
145677,191547
246561,241116
251559,270339
212088,124360
237061,225872
232705,27684
269976,231363
193822,38783
44107,269275
162436,172629
98801,81435
60022,153450
224711,264482
264451,88814
163490,103869
42809,226411
209720,36723
93539,244675
169808,32104
275088,273007
144769,199274
197550,268386
182315,67756
128735,246944
205676,4393
117269,158062
194852,257157
230657,233649
40386,34573
194523,226411
124336,119855
82386,93778
249505,205440
82791,87382
181829,247241
20508,210750
123680,258030
143169,27904
197054,142450
249995,237668
278241,240569
135666,69358
200782,252192
281148,275872
21115,133797
170434,69358
262740,19189
167280,57058
234404,67756
82783,38969
210602,186750
183050,71597
85199,29276
247617,251018
95819,107206
208470,153999
150168,13036
188510,17807
211299,111424
2439,8454
179398,2656
4606,11152
275304,74204
140696,167295
4556,111299
202590,195905
276072,166412
2084,67756
275339,268850
82940,55788
228781,47040
197870,160732
91141,226411
43133,275840
4027,120461
220556,260115
20699,89073
77745,89073
64319,240522
30533,196100
51417,234704
96245,26819
226927,105469
251506,198140
208057,251796
174005,226411
185131,243180
210933,26574
225839,276822
38329,93778
17833,33378
105744,128200
114500,195952
145045,186750
3230,177995
83924,146218
83059,205248
261011,59402
234534,229774
15074,105607
240602,133878
225435,246163
214939,103998
131189,120849
273730,189850
16818,136534
27627,89073
89460,104980
32351,268240
211570,224732
66123,128942
79288,231201
39039,231363
188602,34573
166301,214128
139544,243102
187344,272710
106678,280493
151952,32104
68836,69358
186881,32104
85577,32272
195667,117824
121760,119479
250389,140794
122488,251036
229032,196555
120745,186750
172585,169220
10369,68295
70520,42070
279296,187831
190418,216419
198072,68295
226482,231983
16995,226411
192499,278083
30225,120409
135170,140719
99691,1689
212342,10965
202367,279100
122989,157453
161870,225872
240721,234140
230385,226411
63797,259455
54656,81435
33253,17669
279054,259332
82296,225872
279738,67281
146363,142728
216176,241454
65092,69471
9690,38342
146498,161147
273233,92306
272875,225872
252508,232447
87340,68295
152715,50793
240533,186750
280974,276064
85390,130830
74035,2935
125127,133026
145982,258348
280768,221306
243572,180771
245333,64737
190459,115881
144447,148959
152372,201015
86875,160020
209872,181701
138540,25113
47661,214128
68588,75851
80942,241454
