FromNode,ToNode
22219,55236
145342,67072
142455,206801
238240,35283
245069,88015
45588,226411
48934,267417
54372,56121
53713,101718
266032,134159
255966,109477
99638,158438
150979,160893
34799,183049
206668,33532
122619,68137
2963,71784
9860,122218
121480,31597
6783,223399
229882,217787
67503,170452
262327,226411
101517,268889
235496,27904
29661,246175
29658,273982
121299,7321
58592,251876
179423,207956
97083,90911
96373,72433
165648,55788
40117,222873
182730,271528
120269,60663
84697,201265
169912,24636
10483,237853
229221,180882
196021,111491
104902,261172
266637,210780
16104,121662
180882,214675
36374,59698
66619,198090
241968,173038
129966,185718
184923,96442
204547,154848
49102,190361
270619,210386
140534,69358
265957,156214
150332,121370
85316,151165
123859,130140
46801,105607
82474,102663
167066,35584
75365,128588
74388,169397
30275,118324
213459,248635
133951,137530
188442,15642
212222,132695
38892,49778
80148,162217
105419,90491
92833,214121
133672,216677
215423,17567
161514,230012
176406,57507
247717,76734
201376,178657
47412,281196
147691,154180
183711,226411
245659,234704
194786,199277
97670,225954
132185,241454
150649,49102
47830,41385
167092,184264
276518,141563
40007,226411
163230,86706
133700,279902
200520,92538
245135,85489
225872,172998
55931,60858
230413,12504
76637,211401
258826,1542
265794,245246
158009,109113
221742,24460
193108,35836
214394,96868
32272,25818
20533,226290
8072,231363
24674,774
267734,234487
259714,278376
24284,213335
63701,66504
1615,170955
162017,32104
9729,88755
223399,198981
173057,170281
164186,143204
78061,105372
214394,105101
279226,204569
189533,214128
272642,528
23673,63019
98660,234044
110518,180763
105607,81435
161890,205928
208506,182422
1999,242933
188593,71274
117047,34434
45313,151428
176232,178302
264119,207203
222873,202402
41977,48547
121263,225872
63698,198836
2002,68638
129971,194930
160198,149993
180074,183563
151776,96698
227342,140997
180038,69756
243653,208883
68564,57149
219941,147444
198236,1999
56813,31730
794,5803
203336,195410
249862,66872
250872,112163
268470,76895
148324,263998
179601,267492
130367,235775
22527,226411
173650,184077
255591,261850
191123,207792
53078,253755
178664,245035
126613,218301
211958,179781
226410,154124
25344,68618
177094,134405
145240,56766
28752,251115
243353,214128
203322,132340
186902,57720
145516,264846
270851,190377
70241,111558
138826,118804
193000,208680
132695,17953
187529,222737
38883,221210
271497,32588
254154,122498
20706,181040
262971,222817
256404,279747
16386,117919
98738,201903
29661,1920
245849,123214
197653,218284
164206,144555
125415,190196
166012,206559
25821,52988
35584,167066
45994,59306
84037,200107
32161,170509
252445,226411
220722,114736
275002,90213
41005,67250
68568,280226
234398,37232
70637,14344
157653,28966
200725,230801
158759,25386
231910,43323
52022,185472
223005,204859
210922,260706
86480,19014
257860,36201
27874,109532
255886,24304
106773,122166
205243,54290
236876,195916
219629,258170
130673,254817
268659,37304
10015,77740
98722,55141
88015,10181
155633,227342
57074,179233
139016,280846
74991,13239
38006,171085
93727,100551
264769,166893
198551,114581
234423,258784
217765,207584
36829,120974
27684,196414
182696,70969
104257,246805
253059,157248
82991,36254
83241,2806
77552,72193
250159,227979
19780,233689
51626,179233
172021,226411
88659,138302
207435,121965
168644,84906
255710,190241
101196,98522
150963,133797
252868,263856
5416,34249
240186,70686
259921,107235
255688,89073
62001,147716
38457,49290
126306,24304
278943,121222
123074,5415
23664,45822
9510,149761
131378,257720
162868,167295
119231,6705
21221,25139
18591,26961
51080,205715
209341,150424
204252,182560
244031,273194
141423,67185
120022,198051
2656,213089
134035,49909
63698,58678
266871,89073
217565,150133
116055,16706
46330,3164
234880,203921
45289,43167
101053,164067
112975,180206
202694,239866
140036,274228
215700,111214
263316,234704
229240,186750
248147,252991
126193,230963
62187,16356
214442,244388
50320,18879
20706,244491
207234,263316
68500,226411
232596,137632
47781,175054
25689,173057
50553,258895
245032,220209
89156,100511
117850,67756
5077,158868
17567,23805
46864,4784
61461,155900
126550,260666
221973,65463
160818,228442
174450,49447
209442,246752
39657,15824
134090,114613
239760,151707
262540,259409
241004,124286
255002,36106
173654,268395
160291,100221
145482,219357
225872,178388
241208,47830
132088,141418
112443,39656
181430,130989
114813,5299
182769,43370
253689,156223
72157,121246
213898,174009
194487,48110
266230,23559
165843,91734
7720,89073
34317,137632
124005,170661
116403,38342
145457,508
170112,69358
56813,181316
168958,92514
174642,150574
18390,190032
96772,67246
94193,121940
72433,96373
101792,31467
72753,120
100343,204527
253886,84953
222864,192120
259681,207435
265278,64857
222608,111207
56754,228865
15376,38342
179088,143174
54847,24829
64749,44258
246058,89073
55236,92936
170452,111928
241362,192322
136621,44419
218170,236666
103482,95363
178672,13239
8435,116869
269248,245035
29696,224976
256446,18129
198711,18668
130637,132799
48185,186902
152890,161574
138156,198659
73530,90543
142115,210767
155618,148688
159631,258154
164384,2188
207616,43857
110356,21696
216451,225872
188293,125308
265384,164976
102028,44649
120392,86747
250378,230751
82167,28499
87333,231824
136555,264069
248493,11300
247953,104001
97100,550
247976,265930
74276,256410
49191,258672
158830,259439
51628,201323
129985,966
131064,226861
196075,225872
124095,42812
147687,44128
267607,251135
152267,256446
47352,173905
97869,16356
20706,212459
1986,257898
246603,183927
182970,13662
148086,219304
163993,170580
35257,88149
53050,234009
196206,145296
243687,274363
52820,213780
185933,179610
100638,208086
5030,178132
206853,52
99124,235496
256834,260558
274429,249989
271764,48972
111026,107906
36743,119777
213290,271914
131715,117152
64582,63297
272961,62478
33955,18379
7615,179237
243097,33767
86939,227591
19189,205477
14140,199822
211355,236296
128036,101524
160215,115097
223840,231745
168041,48333
105607,210784
3451,113294
40710,245887
273440,279181
225480,213459
161514,117070
65051,168644
56956,59803
277297,132695
179810,24603
186902,19189
17884,7192
220729,94890
54978,54106
47393,84824
236437,205332
195690,198347
221491,257756
157966,230014
277286,120810
187414,112879
106367,206095
39655,64018
134557,107030
6167,278293
69225,226411
134159,154926
214502,260506
53584,58893
66694,123955
249049,273002
184562,186797
91125,26767
234048,40373
184565,2656
190929,139708
70969,172965
247326,276457
125264,239838
219146,199309
114307,10699
183865,152295
60093,186902
37900,58207
154574,276341
112411,104479
280998,176049
246904,113597
117152,142074
212334,269744
25955,107725
178688,8628
212689,114813
265595,91413
219188,207956
181332,235776
216658,271994
30828,237105
193964,205169
168828,213094
12761,236714
172597,169241
274868,82583
208805,31871
107728,54847
237329,173213
166553,221363
263732,181053
274541,89073
44367,28966
103852,160831
271669,271408
117743,107699
8019,177271
311,245659
125920,132456
11443,84382
12020,39619
166057,265428
151653,234054
229966,84037
56121,220403
143881,132695
224295,226803
153450,23192
227256,238040
246094,66638
62465,117959
186153,141074
45345,23998
35758,202999
44490,122979
37449,259387
194489,148689
95461,195600
227509,19189
14785,22298
202978,89054
21738,159603
118806,59952
25493,46504
61296,65463
2775,170452
29922,9600
277871,266955
42897,189268
15295,8749
550,81464
187065,2260
267747,278623
139539,64569
168739,271409
139056,115090
234054,181701
140279,278418
159078,215184
241752,116180
127589,124005
231731,272816
113936,72157
199216,215649
68287,20706
178302,122355
52595,263777
129971,213780
57436,272371
69360,550
274120,249774
195797,211055
69837,69358
78572,212442
261623,230155
71274,188593
5387,228928
171028,231242
129690,259557
180318,183312
238770,222025
192404,106376
18591,219618
116581,119479
93073,44145
176419,29327
203337,196800
218922,156817
125566,260878
216042,139056
96915,272775
193153,89073
143510,215184
202402,214263
157726,248139
110798,162197
174547,188395
14832,65863
246595,66990
68661,194926
144972,178254
151480,176049
217308,119479
5040,207688
98564,91
57860,38125
85596,14125
236039,176790
219747,244517
186902,180564
81156,89033
79757,123823
138869,164067
92927,220603
59227,161930
97700,103395
258189,32104
159276,85431
122608,105520
46264,36840
127082,268935
205237,202049
259151,44988
17781,96745
227727,158438
269502,133503
141267,156579
19449,216225
20261,68090
20706,104322
229295,212910
250161,253860
63410,17143
155132,205477
119136,9397
154930,55788
105147,94964
197829,226411
135127,33745
270056,67756
193894,78940
97529,121958
131657,109532
264352,41036
106793,251978
245337,74893
20440,89464
185081,140430
275624,150556
252070,13713
148252,254034
124065,156664
71189,275055
43906,264947
265782,253687
183039,271304
28777,267215
266367,272775
86936,260475
100873,166647
226137,279226
219123,149112
83672,10083
277877,271742
163900,170529
178055,42730
233523,154797
202864,67756
275599,262860
193487,260177
103709,88539
152491,232606
200921,31871
77325,5262
278675,236721
81317,227405
264315,3718
165743,226411
213793,32104
116346,151409
54562,11247
137189,83713
92406,268860
162897,187534
108774,62478
125239,172708
181368,66600
83358,136821
178638,4190
150525,186750
133466,152960
113578,98285
111777,128036
45823,89073
255074,178327
183495,103998
163033,59227
84028,81588
164248,241474
135204,233603
58056,80626
165288,171922
157405,31812
102612,29274
103820,214700
23698,112411
87731,13051
91454,131362
126915,273589
214502,140062
52223,175512
237807,228713
106064,130094
225610,178134
212597,241454
88697,146877
249338,194075
4164,15206
184046,179582
60895,32556
113220,119479
37289,169739
185393,14198
213991,219327
76093,50530
220603,188593
86049,139197
173396,154159
59290,137798
33132,119959
213411,245659
11343,1818
826,24460
136008,225370
260815,43397
56659,210450
41866,187172
109744,133503
197668,137928
74829,208281
46910,237844
141722,47427
19804,67816
199890,194130
202217,231698
245032,233062
14738,213877
59590,6330
149767,197437
56718,77271
136455,134178
142960,196556
10860,132789
91413,133715
202363,100961
260565,39151
208542,83203
204610,255669
187210,180806
96184,62564
231585,99858
119231,209819
248028,42894
101184,131837
33606,30542
23192,57726
158631,191509
141370,19470
268677,85450
28140,252737
197697,187706
195938,192404
124282,125833
266555,12094
263789,161705
86488,226411
113888,63880
108917,235410
273443,202641
45239,53988
219701,205913
48759,110483
3556,174665
228284,212766
114190,221331
97341,95050
13147,242899
257037,173905
42866,252445
3238,261709
58967,133004
109723,110146
229966,155542
177393,70920
55093,148181
227645,212136
121403,52437
155811,112616
162806,243933
205327,154948
182232,191275
228248,56650
86333,102288
102359,169156
211955,249126
105419,47006
22621,273194
101792,434
214394,57567
261103,203111
68889,56758
133797,13032
30452,2640
112993,103295
256472,106673
239989,258657
111851,80834
44913,21547
81389,65317
264033,6607
174301,211020
212707,3164
41122,111500
279069,98766
128856,216683
264113,163675
171717,225732
177014,14125
27736,31993
29329,120131
201265,222668
25739,68885
81712,182543
54341,20706
175937,29950
182648,197141
92464,234704
126826,114443
241474,57436
125968,92447
111839,27684
210518,168122
11647,16876
278602,250360
19438,67756
199610,142238
5885,141240
229580,77084
46892,244195
40716,243779
273989,258143
236848,181962
281519,7042
276055,59350
8343,225757
95491,143457
151878,62336
80624,231733
217308,238554
235719,233750
117047,58637
11371,54444
126123,132230
66407,127427
146218,121227
224649,248814
168828,181611
259781,177259
65297,166976
201958,143018
16356,176347
112288,58247
4859,214442
246150,20706
238638,184192
84545,158812
264175,11311
45881,17500
274120,234170
7042,112836
215089,218213
196998,150195
164293,155882
220962,185564
168182,1837
263806,59797
120295,281613
12428,42534
57149,226411
59952,118806
204252,202018
216408,267096
145371,148133
258688,76483
153812,96484
275396,50816
200470,32793
274915,169132
280902,58269
255798,36219
260436,82868
27387,67756
120639,243568
25288,62047
152669,180704
59768,263940
181601,110248
160399,187005
254146,25635
214394,271013
13560,39075
69917,14775
222025,238770
119479,136996
96387,210616
120862,191169
210041,226411
61937,169734
38693,215749
209269,225435
99234,281192
95961,262860
100140,205477
225872,45686
168071,173747
123780,248493
166215,225872
256545,74204
109358,56041
158304,280867
146656,193309
230014,257863
160968,16356
206889,166498
206740,109281
5387,159427
215526,183865
159853,175388
66885,167226
232415,270200
262249,59326
161764,48002
168479,77566
38453,69901
184565,4723
241454,83615
154124,262465
273729,40812
138954,96938
636,169264
142074,117152
71824,182089
100846,106622
87715,219658
12636,195061
132969,30781
149940,256359
59290,89073
192885,262860
83880,88539
21122,57149
64942,91402
137632,77999
98387,189853
85472,75128
113385,74902
171429,203111
75537,120725
89753,93504
24075,237844
163948,176638
57662,262323
46640,66963
169096,142031
145076,64749
158500,62506
182757,267492
211426,179645
173455,204792
61611,46379
4044,276955
51392,47822
190032,44482
185472,96358
101510,33524
199822,95468
76155,251563
83676,235629
208293,203068
88490,251990
185797,193826
274375,63991
254089,127905
41851,136571
255116,59405
129411,23946
221131,151939
18321,212897
173879,162807
203202,192929
63347,163535
27359,133112
42579,48685
20936,201265
105607,2301
1693,134832
57105,108549
147616,241429
159022,234704
170273,32588
237827,266637
42887,162049
70351,231363
55970,114472
80101,105607
146503,270136
179634,64804
107596,55513
110571,140348
201417,128751
4740,48698
246278,230777
221188,96470
252806,43418
62970,90515
128708,186750
223669,145870
100782,226411
35982,181701
139784,114070
66806,163535
205715,164079
263627,65463
67021,42887
275189,250789
107296,97535
132068,271224
126941,183334
236038,208777
255754,42507
64820,47896
255843,231405
213539,119479
134435,83383
195775,58801
225226,243541
215971,141865
217565,58967
132665,135828
138156,128304
139056,51192
48208,189016
38255,139834
19706,22191
149020,160831
133747,92969
109963,16356
17591,239306
15198,208713
146511,231902
180236,65401
241224,110111
140430,245659
