FromNode,ToNode
182851,90617
224670,221967
227505,192455
97325,355
145248,270200
64598,122938
124830,140229
151165,241454
56742,35084
95822,271849
195534,246562
245487,134832
108717,111595
167397,271562
69654,45996
154963,170330
209489,226411
192210,128763
221811,68999
142290,207973
195272,267550
278235,172753
171263,271224
175144,77586
132068,249496
269773,264542
126900,115121
164602,211340
80777,157882
63547,66625
183185,251389
210019,169419
13112,96300
14597,240865
157242,103731
110777,160937
277054,266637
255118,31871
16882,33539
242609,174665
129483,99045
134730,182027
129594,86659
146546,145892
35419,76806
25950,130155
117152,103307
46878,135391
253538,272876
148293,149761
222337,74580
109874,225825
79113,9997
95863,94398
223333,97880
237039,212924
35884,89073
141645,156882
146895,142206
90344,266795
59181,256570
226232,179194
8102,19360
134878,128357
6256,267054
83602,86485
45090,249646
1310,222060
168204,121620
63570,89073
200561,44116
112764,19470
116663,235567
188757,59563
98755,191302
153026,280696
243186,25001
120403,109492
258689,153054
274062,23101
25004,133667
264505,205258
106829,262360
275576,260615
225872,153865
192120,255694
160593,119479
258750,67162
236239,161209
222290,8943
267983,25471
82106,160900
79236,36611
193492,97192
145202,17906
206614,6364
98983,156381
259584,38749
117843,45589
58443,59879
105994,194920
211426,101734
188013,17676
226126,35228
202337,275514
213816,32272
184483,226411
25416,20937
134656,19115
33113,241883
15945,271409
6996,93715
156138,214109
196055,204601
239535,280226
98340,87215
132068,184109
124404,33223
51175,75377
93991,57212
24182,14332
167945,136889
177962,13481
36874,81823
258471,113717
61859,196599
25769,174378
154881,111922
218450,134832
261582,241454
64172,146391
275353,151939
229695,170079
195288,214109
18489,33982
239735,225872
149302,225580
1487,255262
165680,90813
219911,187065
136996,119479
214613,185444
182964,172231
244817,14125
207683,231451
9510,186958
26808,71550
235199,132969
187023,30100
265423,265428
111264,55512
101897,70839
266987,122938
809,69232
4209,15161
146875,39621
248395,271215
636,82151
266414,134832
247893,180289
115484,236967
142455,151981
82209,126945
23283,80757
219594,235496
49456,101424
144832,148661
182715,206005
5415,84908
81665,101583
258573,56434
38294,43496
200146,179903
10888,8699
13870,14646
204766,28443
241952,253568
239535,53273
205715,260496
203306,191814
95009,149627
191627,247510
164805,144078
149488,23360
158009,151438
74018,78284
276249,260815
226819,238693
199778,180157
69814,178882
164338,255030
230772,76387
229295,33315
195063,185718
18387,123884
87382,247528
199668,68147
14111,259395
84255,100309
104212,97050
154633,44270
147621,213296
167251,169477
52820,129971
228386,235961
137242,202641
49933,69780
113311,186750
156608,141347
16822,227235
89257,12507
128300,241454
219386,170452
262319,48213
128368,231297
196061,281270
86507,205332
8869,19642
131724,133968
239874,161890
122349,281847
182446,71417
62384,211432
171202,182302
58839,207575
241170,246608
195321,245659
13141,272816
182313,53714
194861,58453
177448,37753
7153,159603
122498,267689
150971,250574
75800,68795
89329,4747
79064,249979
102857,106985
271375,247114
28041,31690
227979,180288
104707,86355
84906,230881
72411,229733
73142,34557
139414,155882
83933,84005
50632,165551
162814,185702
215773,166032
250069,134038
150985,112886
64967,223576
280321,255816
148980,28732
230720,178302
167122,112161
146705,201032
49751,186750
66990,244048
254204,32855
193604,81435
80614,218466
77518,116180
267719,102614
66452,214128
273069,115105
129955,273571
42399,9060
263232,111801
164915,253146
241352,250656
17781,233602
158626,41707
177207,120084
67108,5273
222361,20745
45334,257568
129784,140906
69232,20196
124132,59886
258523,34573
183706,89777
145766,247823
160537,178071
127975,138927
231415,122762
190992,45673
4116,60181
272544,135731
61904,236969
101160,64639
16286,170614
127945,214442
156345,224992
192120,264216
192982,196423
57525,89073
168319,103935
56691,8274
178561,180759
47178,138317
7472,68296
203556,118863
229344,214128
168911,78185
233602,181701
35930,84315
254154,484
103922,187279
210159,231363
196266,162511
214394,136741
160050,18546
178998,66187
178883,163175
178579,72138
86382,262025
246092,9462
101684,122160
167518,38831
101731,103956
12179,222702
271974,77566
148704,152337
215913,89904
43397,260815
105004,57860
144452,164447
191791,238693
33671,85224
250993,158948
59590,49102
130832,63856
73530,212707
58023,99922
60965,241454
212007,180644
94370,231405
204453,192847
26671,32967
109574,152909
25380,11896
14765,36254
98690,138469
200077,201450
262692,237899
92570,95026
277362,272899
259651,24182
142172,234704
41033,224212
260556,164922
203992,207406
197390,50785
223488,96030
233521,43568
16595,65463
198481,241454
110282,88425
225552,58764
213819,219515
117635,115270
80321,197063
100479,281864
241906,180655
92833,216603
178385,270239
111332,144781
148910,113888
182189,152510
232283,273404
179283,103060
240727,192019
97783,244063
59111,272762
227971,65463
161687,112893
136338,81435
39829,168190
154345,50186
138362,167295
49357,29862
192354,177248
187938,195340
130316,22258
79221,73099
98052,110293
271112,66310
175658,181174
234388,58139
196120,73619
11911,108046
160569,120708
2057,16738
75800,142640
68565,32104
126304,83047
112288,273937
33756,138369
146750,161056
31286,135150
166295,182115
238638,178209
226973,115170
170744,140023
173354,276631
88455,179645
199109,32104
196968,16356
183912,120771
73088,166976
263596,50644
210228,144886
182164,109014
120271,82585
175809,67756
130903,208086
193276,32220
119221,77116
182257,236287
28485,38262
271412,281582
263140,226411
130283,34573
208417,181430
67508,269176
139206,226411
214019,119479
54577,117569
185012,179262
96657,136728
270209,251402
82868,55279
139336,76633
169334,409
200437,208852
196345,178014
45061,56587
53785,98291
2240,8658
120761,187023
245872,134375
190245,204771
260168,233527
153926,21291
206897,161034
59638,272816
43612,140590
215243,241454
180474,84906
77578,271389
34777,70422
256672,44508
81984,234401
173500,93284
177394,231363
235629,271085
239005,56457
128378,2461
269882,232131
38742,49637
86686,88214
7203,40700
220238,25635
134488,132310
49996,53270
17655,24217
139360,13078
25424,226411
102482,262860
269567,64871
124164,124453
176895,247790
102720,69005
134978,184331
253840,115521
260837,273679
89600,109936
24074,21588
73239,155279
72728,75724
165915,226411
163079,226411
39695,57320
632,65759
39253,117843
124305,112288
196376,151481
242219,197230
221585,193655
80884,124531
817,131532
3541,131289
36167,213877
137021,114813
165454,192179
221361,219167
126043,52653
118238,229162
25169,205238
159848,266045
246713,274965
201104,34573
74921,173785
146218,174697
207517,12859
45265,189075
245849,236209
143528,65463
30565,114155
22840,2567
18934,262860
154015,69713
38203,182189
183449,247118
116790,16038
31467,9397
148430,150563
9685,147704
1878,186750
23596,266932
207688,149869
92919,65061
56958,239904
74725,111558
90834,63718
117824,84709
154049,9223
31969,226151
28265,128871
129341,111558
43816,37912
215573,215509
166932,246038
54775,43370
1204,249588
280963,115787
155647,22577
78382,88219
240428,167295
80583,275670
209797,148439
53608,65051
248139,56742
116836,208860
258338,221087
2794,137734
208443,47123
103585,179151
73501,226411
151605,120971
10269,8026
170,196124
103820,235874
199927,206347
156501,147913
247879,40965
228028,207212
3810,62062
30945,231363
43214,177770
273406,271215
206839,243109
36445,62889
104199,202471
229497,88352
2017,53352
169334,116839
250258,129885
101099,257209
160554,42166
174863,81046
41441,148246
233826,152092
205431,106559
53382,209222
132543,145892
5718,880
149377,176680
121995,153498
210533,79610
91861,8959
63878,151981
17067,66542
131345,231363
66921,63244
181701,259455
121663,37863
93041,114044
271957,210338
39101,36705
216856,257667
86741,32543
76497,26330
212137,216824
193217,226411
123529,108198
166032,107142
95979,8709
25635,179051
170661,175544
92133,159405
122750,70987
145646,262860
79341,112828
28000,157195
191044,171478
18021,63872
186851,245659
104656,261329
87332,252070
185155,227094
125407,111529
149421,143982
243180,163642
96437,228032
271110,183321
222474,246606
89088,88715
248345,34249
145564,147955
105825,232120
244383,252136
235320,209691
280964,96375
69966,45833
52883,50785
156799,17567
73100,123074
167367,216512
77400,279100
209692,132695
234136,129594
66296,138628
154253,214109
74090,245786
257329,34573
267577,11976
264046,225346
140834,69390
124127,162176
228739,215674
108608,123900
120234,66014
273252,153988
163754,85423
266865,262860
49420,270903
118769,10672
171245,55788
198523,205057
160831,40541
203696,135461
254462,174581
102778,137431
257357,93284
276889,170880
257272,121421
169106,17139
40149,261232
74204,8056
123255,63472
254775,173354
181154,6281
149945,234412
226013,50785
26909,214561
174832,169492
155223,168204
215344,19246
160957,71545
56813,271038
68387,145296
179645,66885
144659,271413
37227,64871
60201,10299
127158,11643
79471,90464
178296,56602
33969,196770
209434,163911
69417,19410
77172,367
95182,246595
244776,156229
252545,115508
42661,136286
161890,112742
209569,76387
242888,165577
208418,271478
16157,198807
10262,36829
54498,8025
118758,241883
166396,50957
62446,60232
105046,214709
224474,241454
42816,148821
215636,16694
71125,142785
14198,115290
170543,2656
136838,88181
12962,122570
70290,13383
66196,96445
45612,273976
28998,55788
30811,50537
31325,103270
214658,265350
79877,77610
188225,77773
44149,73404
1844,141684
239344,269021
51102,187179
89678,192929
25687,17781
160326,228610
96511,153236
29602,69358
207471,89232
116692,273998
104713,62759
215721,140118
9674,119800
147687,127934
208506,179118
217423,35831
91321,102417
149007,179774
236746,37958
32588,146885
240925,120886
237872,136987
89353,152299
227575,235840
259343,27940
271198,259282
183180,136821
185716,198711
9060,218012
69305,21502
198140,266603
11976,110102
22969,104504
58799,41375
70994,267432
256456,204315
64866,90129
142156,51841
190819,169696
174664,161258
272985,213152
146980,142134
175534,152021
209420,170922
201368,252445
108952,276092
166059,267432
115880,182582
127298,32104
53347,122367
213502,222972
193414,129826
102514,274780
205187,107088
274062,202281
258020,101985
76836,186750
227734,150942
229943,83065
22061,109291
112742,146546
17064,33975
89581,93284
122570,38342
153988,158220
248096,133797
18506,227585
204510,194457
95283,44757
237350,69358
255612,221087
149592,215592
42961,38824
121744,162373
278875,228449
202697,219822
120761,239442
121068,3404
73801,84956
274781,226411
2961,48002
212594,93139
157424,273199
225360,221273
138142,204231
25818,258617
270935,49028
85841,74684
23200,246477
131078,127232
235821,89073
116187,225860
141471,121634
252698,89073
267384,206017
45066,210848
4749,167988
236666,181421
9235,11818
31861,105607
103820,7203
53597,42523
81176,174665
85748,5818
157324,241454
25416,137164
121570,82229
88306,214148
20706,189943
58062,95816
150781,245659
35930,155570
273065,279565
210681,122617
20163,19199
75800,131873
279603,273025
215423,161514
16917,241454
104763,216341
161162,198090
192236,255334
33450,248920
120706,214029
227505,20099
221253,251796
154674,260413
148939,43317
170677,154609
3160,40043
188674,193947
74502,234704
184397,137472
184177,67816
58974,248427
213759,262860
64355,202079
119216,145089
59227,178699
202313,192120
109327,33934
124202,219295
267134,216367
162434,182812
208371,204221
115837,195337
84721,226411
108891,160153
187186,181510
107019,216340
219601,42489
2721,3772
23192,4194
191355,35458
113508,237396
31753,197516
214896,82411
158009,72644
258139,200216
223399,279227
121054,210807
112099,130229
126833,131541
107301,77999
28757,89073
183240,84219
114190,205392
243704,41116
48948,30109
51380,78215
78839,19189
195801,153121
275207,281835
139976,118427
140596,76333
60232,62446
269916,89329
183961,179684
33427,225370
203842,116180
143023,51434
198417,165919
179481,169594
267949,217885
45261,244221
131051,55788
107260,132408
97392,113701
211996,216971
274512,88254
254622,80898
236813,234704
92133,145070
214564,147629
91057,16451
8606,214128
155087,241454
231292,158009
214694,114309
268489,271052
261862,181701
180478,183110
264346,102976
225226,199955
137798,158004
275138,117152
263177,27115
92661,198090
268445,192120
108991,32386
19156,220165
42816,48162
217122,115955
86607,70786
39265,121623
209537,278394
120823,47345
129341,84660
55251,140004
88685,204603
148158,111740
157716,153203
119975,198140
17438,146546
227718,180787
164468,170903
96489,245659
216149,9178
167478,142317
35071,56740
63361,122771
11687,33328
2963,195085
256652,8905
3886,29291
188274,55788
266194,145870
220374,25672
273989,185472
203978,176980
59492,119221
122570,74902
31871,16074
247241,62478
83348,19189
104660,173057
141137,180993
240569,140780
70209,48335
244048,243361
23178,248121
209543,209066
166995,4749
176090,170064
162710,57468
121752,24726
277676,169334
227855,268881
200077,125271
174796,30945
263771,265428
133624,60210
151378,104963
145443,148067
89452,269198
12745,162664
251524,1999
226088,125833
106891,34260
203174,266776
62586,97447
213877,93105
93246,234969
135303,85576
95620,97793
49556,64155
157725,153223
252561,213898
261832,145673
112016,169334
78991,226411
6656,5030
276119,178528
47010,66459
80081,7876
95107,269829
234010,95183
41268,175354
33178,7759
223399,75828
18890,62975
7825,98908
6693,8787
225460,215773
191766,216284
50095,98387
88352,42241
81777,64997
19470,53055
213904,183262
231027,67719
246568,136821
39108,21518
261538,197207
88679,209489
98259,86281
57121,241946
161326,245883
229376,234950
105994,89464
139056,77710
133279,118910
254938,188208
240340,17371
144175,27707
253726,172762
227394,273404
84906,170954
99885,195534
258657,30286
219861,57149
38276,201947
176527,136257
60601,15130
157239,244195
187197,161857
9789,119479
253480,208679
84787,54847
12584,242680
36334,8191
135168,219861
168621,241454
176519,56121
221889,224712
67128,46488
274389,12615
115286,139872
241238,30741
197907,181022
63657,166976
57138,225283
241720,110749
134612,92831
118213,48920
220587,241454
93377,123559
222987,38765
56738,132284
141370,244195
25090,225472
167571,1199
138302,122570
67457,129285
103469,280284
208388,231363
231595,237141
246100,172965
189045,182567
73661,134608
