FromNode,ToNode
87417,143826
263595,217846
249485,89073
200970,140026
82011,168189
60665,225866
205636,214333
113407,136102
211244,66132
49240,90173
145418,252208
223849,117795
73071,27904
261332,268990
9894,64885
52162,205332
211376,201499
248586,97070
145958,210604
198904,226411
189091,55300
106059,114259
57130,74108
3674,216783
94569,139437
110180,251932
138874,31867
36641,259254
43386,24955
273653,52022
264253,171316
41649,183358
128166,166976
131716,83963
53108,87083
129884,50798
85632,1887
5005,32660
177624,66694
1738,215907
163769,231363
67829,265428
163368,208086
166893,214564
5768,196363
64233,247907
159582,17928
175847,41205
205121,77711
181800,35049
139629,227430
46268,52943
248181,251364
143714,163917
223732,273670
240789,104255
233947,30850
117905,180763
169124,226411
225872,271308
86920,83150
66885,61055
262492,244126
218426,69601
227589,196556
18964,128478
154035,108398
105151,276826
120708,47258
190025,186608
120168,60136
149149,258615
237622,22824
49736,258170
278024,199513
74713,279396
177624,195356
181407,207241
92291,220375
109392,104767
36513,105271
160383,208442
15547,173
58643,53848
112858,135106
237087,179853
254077,68962
172559,232114
119142,15181
252526,209603
7154,130185
230890,43357
191075,253065
14557,194457
173658,168812
52149,160851
143220,234704
256522,9096
32916,33178
200793,30885
231329,6256
230129,267947
273494,178254
95893,264617
159086,192929
76104,71742
115544,151981
123651,69043
126813,256098
163074,167641
185529,33135
239607,43323
113185,11328
280554,41111
131467,257203
184900,226411
153026,222266
113385,34573
174343,225934
178770,176790
3173,8191
131386,231828
87382,75318
175260,182621
278286,179475
74525,16180
99759,246101
219455,225872
155621,171885
273963,24726
167032,104764
18412,151915
90003,105485
131497,34470
134718,178221
5587,68597
232264,172665
40820,258348
33969,103462
131988,191755
22398,26973
35498,267215
28243,35298
257614,255317
214918,251990
244051,22677
267184,248785
83168,79862
261845,84371
26559,75965
234276,40454
214128,279368
111067,67756
192723,50050
139293,171671
257209,268334
86948,114307
189564,221467
158514,32104
148580,38498
158732,153450
112941,34432
277804,243011
101028,259402
188444,202431
207758,234704
189765,262860
175867,13292
273777,229377
41366,268357
23632,45244
247930,177407
124752,90848
279293,22914
121949,82146
41631,253524
66310,155761
118834,258157
54630,58930
249815,1738
259035,4014
223287,186750
224184,217552
111214,262253
9421,69190
166976,85606
150186,200687
48533,188223
48252,165314
172628,168261
145296,49102
185941,29325
242244,36829
20123,215636
191795,26233
110256,3503
61268,159603
214063,188324
167829,181862
21836,5719
134733,104212
19962,217703
89872,3256
279163,144570
116124,124734
149162,210865
214109,265652
107286,119761
164670,226408
124007,22258
160471,88937
151888,89088
132313,86363
198520,99810
31871,136514
974,83619
135807,145664
234278,278863
225226,72617
85356,145864
8348,189016
123479,278969
193794,70983
169334,71895
99612,134832
228580,2002
65317,273401
139457,266150
185769,166961
79471,74985
170578,266335
277549,212929
132676,23859
14324,127573
99011,102144
270217,175875
168646,167295
142952,54740
68112,270208
131179,141614
272832,47780
5730,249912
274162,73580
84941,193155
64018,55087
238753,43950
27082,204562
216284,249960
99090,105607
196055,72597
251990,132434
12551,191792
98818,192120
192653,188244
231913,272762
260967,32916
208947,89073
127123,254190
216332,118904
244929,224659
249715,151798
153228,258832
281277,149945
74923,207001
26744,221600
194067,199947
19983,21174
87382,251970
180622,139443
153256,172160
2656,258066
116012,191219
220180,119658
99507,223382
61132,77148
174681,166396
71925,272762
58077,135346
79186,67171
191207,274875
162682,255510
4784,116289
186850,127606
74748,59867
251899,273983
203169,73515
112538,136015
29915,34231
81674,83973
161557,74170
6785,272442
222623,110540
53028,68407
235100,238638
122210,90978
180223,78238
235373,250698
251097,258249
242722,112688
146663,69358
74238,121146
184652,262946
197471,98387
162421,268412
130673,153227
41894,158721
211576,203322
73598,128680
25067,119005
135807,277105
60440,221742
33539,153192
189344,182815
176277,75083
176438,226411
220336,218232
112744,259343
139856,273735
74965,270771
37607,29635
76530,243489
279782,65637
106223,50530
205598,249646
79031,54908
148226,72936
266200,170843
254570,260565
58056,104307
206025,140958
70568,74055
132021,18694
95633,225370
181525,255116
221601,131518
208086,214944
127174,216677
225940,225872
247556,138813
179962,115227
105241,89726
40541,191123
174219,32104
141370,281568
202457,10373
185860,209329
213847,221751
53177,110029
257763,70879
86812,83247
126613,53833
104397,60210
9300,188582
126080,1994
52043,226328
18095,153582
100115,172052
137713,10916
83173,267006
129144,124830
256524,101204
151103,154855
225245,152669
164986,85338
109874,107288
133193,13205
232848,189192
258217,184119
251876,157264
118520,167609
36037,86996
203887,40541
100115,101132
248730,173905
225956,93411
120866,196975
169957,176257
93084,82663
112977,250382
141579,195244
124940,222306
14153,54304
107718,25618
195916,250164
149753,160004
148455,238693
136918,117618
15979,198228
165830,231597
265367,666
183664,159278
101734,55788
279730,240340
213733,174760
193122,274874
76014,226411
31871,5899
100122,69358
24444,89073
176626,281772
222873,151428
161056,102842
88621,98595
181454,104307
95256,234704
167031,172616
28983,151939
148851,266637
54764,30109
171651,36829
198601,133
55172,138965
254847,149024
26381,212500
71771,185718
223962,231405
133539,73742
186333,38886
56570,102638
80626,367
164327,95163
265471,269765
157305,161721
193925,52307
168634,231903
191571,189327
229450,253912
54635,181493
71531,45522
192659,82229
230926,253067
262491,39991
199010,65053
10367,67367
149254,7590
87969,72368
93427,155418
184900,108881
277163,15779
252568,16954
80321,209905
200285,186902
154683,46128
238715,239148
110924,108029
181178,148688
254556,55788
132747,166032
226616,162792
61961,134356
161928,221228
248989,270217
211760,231363
19609,146956
256992,112273
162924,176434
241617,267798
206527,258807
230258,193064
146722,82011
63987,38750
47693,2603
247077,268542
4740,110762
188434,53944
213051,187023
238737,147520
149171,210533
130273,169295
238416,109014
29048,182115
221280,159109
90044,232608
28109,215636
82056,172965
241544,133797
243319,281508
91779,174297
37227,175844
221479,225114
195432,65463
236579,122349
204925,266335
36447,191117
138869,22794
108193,110707
246568,272442
69926,225872
48448,170400
160703,104551
120761,23391
129694,230051
249130,50407
203872,262445
61583,55231
116304,119479
275449,86939
276374,211336
10352,66612
201400,22433
280817,139920
207181,39316
165013,74572
27277,68555
225082,153976
102359,136970
12246,192955
94622,268130
210509,146021
118863,15083
68390,248603
167094,56796
175405,13065
277409,226411
241454,254556
59768,11848
279732,103894
46231,15082
121109,251990
61537,168282
242684,239287
16585,11624
25635,172404
40509,266325
47780,127899
209714,73511
109404,91892
57771,27809
245741,244221
53849,148756
42226,104767
5047,105607
156508,45944
176553,272762
129952,109724
159187,226751
1652,262860
238154,229444
35084,3163
219041,262860
115382,245659
49093,5036
160831,203887
78668,149648
124039,23420
131445,126886
70319,147621
271099,4316
255736,91413
13736,10383
44227,213774
95406,37227
192098,64541
190128,234704
25516,269275
96131,46794
235899,245241
38342,108320
105244,229269
215937,183004
198823,176369
238083,62970
176864,17411
243494,129285
130857,65933
11951,31085
203322,90523
154610,231363
55553,66617
140930,194706
38696,141377
256611,77472
111696,114974
181368,207281
1402,259516
268056,120708
132561,2040
19995,161169
225872,136090
95918,13205
186066,170290
152052,67816
19093,61617
199634,194398
152918,86656
246005,240313
224123,241454
236172,135783
92173,80367
114921,210729
254089,155882
70781,62134
75010,237676
114480,250420
44541,58810
39347,107019
141994,62761
42477,226411
250941,245659
191880,241454
170473,151707
112640,221045
78200,62237
208280,173905
102887,45164
151780,8847
21123,192929
95703,238742
236413,205332
53540,114573
9469,251990
97047,278083
276330,62478
94897,101667
271678,71231
116918,184125
89457,177111
131709,109796
60909,5579
124750,129227
97942,116180
213306,189205
239007,242923
99475,169971
27967,201220
98838,210779
124949,13078
164058,252118
241544,132021
70240,93778
163590,121397
74272,62001
208687,211814
27940,55907
31558,28182
112707,5126
178842,17328
27684,56415
67642,191302
189717,150407
277611,214128
211818,228894
62145,267799
76606,3374
151472,235300
118929,89440
4489,134178
242042,96387
101510,136198
63987,84428
213229,98536
265088,37481
269647,165262
11576,23957
53681,58769
186902,246645
249533,268848
99409,69358
84990,262860
210487,114731
168030,178998
54847,229563
192918,274276
259669,278666
250252,226411
14687,26900
90962,127455
270380,150793
90543,65519
186177,194709
277411,100537
154919,235328
262182,185544
269934,192179
10418,117752
165314,111595
113232,4482
2301,210784
248028,237448
78364,162613
48448,18219
226635,255194
277904,259669
12727,160448
266637,49224
82369,251964
205516,210231
280159,1226
107304,48452
270427,205562
61751,89073
198945,236055
106961,187645
198119,246904
60662,272816
214394,128898
255754,32916
168179,137079
149042,145076
188482,75441
199175,194894
54173,245854
117864,281568
54734,16167
123545,97568
180775,15344
87771,22916
48700,64859
44207,32104
79564,99447
89212,119257
254077,95685
107672,89073
180489,153270
1153,219889
83949,168410
191239,41337
155527,175353
68818,89073
215564,263743
133971,233221
32992,113407
7513,12111
226488,62027
141137,279984
206120,155781
126367,84906
106740,101424
178424,212606
80841,191566
88015,72696
250692,108595
20638,255157
266967,226411
143991,174845
109505,267588
168986,265794
141801,248028
117047,186816
53319,89073
42978,68443
198997,34573
115618,27076
212945,243109
208006,553
15240,21613
237597,212372
31871,12976
241815,127464
230846,80413
126521,151201
236758,226411
225326,67816
194625,231893
61143,202762
208489,269973
103249,252192
33288,27904
74294,78003
111839,90102
178998,226503
67832,70476
129461,226411
117824,8350
43950,151939
10361,136163
11460,50785
117827,123003
21535,32672
47183,259439
232648,269474
106259,100637
278986,4112
281677,199557
183965,179680
135676,28232
11506,168189
277477,86106
170722,221848
116073,64933
13263,19216
196242,156714
28106,36191
185092,2656
118904,213043
25027,178201
187977,192897
53195,190603
144025,226450
266342,273404
208353,234704
235775,33934
90124,78893
34884,91470
23957,253864
273759,278865
97019,187556
103922,267196
12962,84908
49531,170347
246805,13809
266042,269165
259669,3348
206250,186750
159788,147982
113539,157898
276493,52090
243321,253255
122206,153163
168371,270927
20739,93929
226952,96146
109737,125138
55031,70523
107316,278481
179552,41378
179275,3408
237767,259439
38978,149064
140072,191230
130832,137690
230953,233304
192719,181701
131756,258217
146471,268631
121286,115080
6281,87439
94323,21629
172763,126639
39888,26077
131537,181278
157357,73211
100248,155737
22619,22151
190240,186353
115088,50549
153988,217206
134329,62465
139216,274196
280190,66686
263098,166032
247206,126993
117725,185124
152723,80884
68649,255814
3906,69358
54804,177104
191065,96567
198108,89073
70142,54720
90995,156381
15567,52953
195429,184369
3858,98533
52820,161684
249820,270844
56431,167295
187836,196264
187610,26078
153976,73100
139443,72257
29882,34259
151606,269845
245486,183004
194372,199689
273623,209425
29597,186750
136665,239507
230774,134832
257509,241454
145505,138853
188479,97334
130767,235496
281615,113673
169839,16356
203788,82800
170083,176112
168779,234704
191464,25069
213877,140149
112108,104315
199931,179993
71193,274534
151341,24634
98954,209209
30100,20253
176454,4788
68441,21728
54528,16906
110328,13719
33490,278633
214155,42894
222261,154091
172763,190473
258215,197207
231608,42804
246381,173654
79611,99680
201869,16983
161959,250272
219016,195329
241082,211453
31130,19170
87888,72636
276792,176781
25635,193235
190988,18667
103979,134552
257445,258817
101980,73959
42700,20468
129626,105083
246157,221464
168828,202251
136905,147439
233484,183431
20657,49374
208145,116180
233208,267492
271077,73742
110265,113006
187186,100860
116471,203322
94123,17205
198423,262860
267006,2183
176622,182655
222341,226411
185042,42424
232846,166110
64536,279193
75596,120683
46264,55788
250789,253216
124005,160092
280398,265193
113028,117152
204890,227188
25226,9130
270596,66501
205571,267607
15766,72017
203985,252350
175450,170716
226810,182249
255281,38079
199051,167616
48933,90969
145790,70993
25643,138874
219667,205539
71780,168216
251242,248314
214737,69358
51707,231363
147627,62506
213217,176758
278306,76019
107758,202917
73601,24662
59672,147750
128368,207902
36510,51778
104315,112108
57162,127897
1844,254315
58484,36523
30480,18523
170400,250859
136821,201898
71318,86919
124949,114096
186157,175571
82476,84906
75847,236662
102978,22619
42754,130097
215734,186750
112839,113301
56041,69358
229485,244953
24691,158981
254260,84906
85602,121216
49878,138948
170655,175522
155003,256476
2110,207149
173454,168331
50517,214394
224357,124967
71531,165020
8205,237957
24610,59028
164398,159750
262048,69675
166976,121328
127080,42387
258036,212838
53671,177962
93954,76726
5092,63254
66652,55546
249842,177171
46128,43992
123164,69427
178340,193419
258094,48907
54265,80202
61886,55788
36365,51630
213130,24496
9060,58546
156686,131303
6085,77773
34920,130954
238528,159818
200771,91750
217078,211905
217791,202677
222222,228840
169884,66367
258759,64693
218396,91089
91,254127
253480,177322
156859,177357
242440,251796
3627,82209
156422,97784
267193,263553
152482,55087
263103,85443
201138,134558
153457,18203
190110,18546
59116,150806
60729,268779
6166,278306
65392,69151
217026,191657
181484,93996
119037,38239
5616,168546
28487,27090
97203,654
239535,273756
48363,65463
212507,194835
273362,262832
202966,208349
131107,36829
79381,63302
78871,81754
209291,253049
41781,15130
158944,204436
129005,69358
230700,272442
119761,2676
174604,86872
246069,244126
277127,115698
75034,219518
126915,238259
41383,165180
213595,20706
73735,237064
238094,115837
225872,126731
79341,117176
100232,270945
