FromNode,ToNode
134332,14028
160791,25575
255694,184125
145697,251041
18114,121222
140904,42146
47617,132695
159214,188050
184757,130679
103952,92257
35709,3331
122520,17781
20737,203359
237155,176236
50546,67756
235247,204569
100426,26439
88270,215972
260791,276374
77774,71634
68060,40604
117005,61765
127516,152962
35474,1980
62384,46959
43186,173874
168675,274086
247379,161815
70936,233184
43710,132088
203525,201982
83167,22859
86523,157178
235144,34403
112157,248959
169859,248360
140904,69351
28358,208636
208514,131477
25820,133878
269714,268445
197157,24666
1999,73511
195401,131378
44173,17781
244981,132088
66825,195098
122349,154349
240101,152049
194716,253495
180750,275378
46487,226411
271205,204569
131489,207273
114733,240168
256935,272017
73554,104213
215344,246603
85948,55300
97739,226411
259910,27115
116265,223894
98387,87407
11483,100682
221087,176790
9183,132088
230142,258143
34295,271066
159828,61455
130085,9060
63746,242694
88214,176855
222290,241474
137797,93484
210957,184900
12229,204142
274407,205477
272446,159582
126096,130034
75851,151462
193277,168145
140876,273487
7875,79225
136318,145985
104687,136790
148110,204569
108057,234796
75059,205477
94547,104440
129160,2260
251829,120708
178374,186902
56768,258110
15638,27393
104317,260815
280912,270669
94936,121222
165695,173946
241173,255710
102735,258439
2206,116350
255530,20343
43573,198251
141453,208244
30428,193882
263497,221650
240796,2404
171627,120964
3076,31635
134949,7761
41805,176740
211249,226411
135502,60313
3104,171218
230525,112760
6152,89073
130673,28922
82278,169612
95468,78435
86151,194883
67771,40634
13239,227979
45037,49753
160366,278509
58448,65114
241266,51253
118326,139274
243538,15339
206591,73313
223950,37014
244300,253844
140872,23192
54796,241454
204142,187475
88937,97589
267312,80163
26606,138156
187436,132191
235702,146098
238858,276955
28922,130673
170752,270217
267800,226411
107555,134810
221124,218718
204791,92786
272199,24762
55635,223399
2404,210436
193022,206871
55031,61143
20739,96744
86137,132762
28396,180548
194408,214278
35709,204921
14200,9888
167742,232967
18256,214130
272822,198624
135367,46336
190752,21178
191795,55300
86641,181249
158075,99782
97083,140895
222046,101412
218403,224775
90773,223730
223111,38339
140770,189938
200687,128789
9432,260365
110152,168573
54658,128057
193057,121159
78496,165283
189334,84906
8691,2206
143827,225437
197024,50329
56707,259274
247823,125205
143947,2653
198781,241739
258225,145516
253081,122498
257854,265523
113033,162842
239191,12094
102804,65463
131322,209115
239493,243109
239517,75027
225969,191786
247975,61766
100458,46369
223488,202020
154851,236721
187934,228237
43415,72882
46026,182591
151059,266335
136818,127082
278598,33095
70936,219472
44158,42679
119478,172848
173311,72304
147393,271281
255002,266335
202770,145991
89354,142286
151760,173007
195461,27904
109477,39798
93646,98387
249008,212222
89575,162445
112427,191427
32994,15001
230779,120712
269741,201333
29656,265428
152857,119178
132226,259356
52258,235945
242856,227979
106150,26282
24183,13192
105904,177249
51581,39585
270404,82091
253642,247327
58745,142724
113620,202722
226221,234704
37943,259054
14324,102665
135731,40992
12998,238362
169939,195531
101651,172072
32199,65580
211756,55352
154332,141461
7759,128075
22770,33328
258989,48489
847,4047
191122,278080
278875,257879
81149,14332
275330,254418
114633,231363
27369,256151
245093,201817
133878,251883
84537,197493
246227,189367
56707,103502
54930,34307
244347,12859
190538,234704
110387,202641
55634,126747
42602,179756
179572,226411
205934,209354
2206,186309
200950,66694
44897,236266
166230,80321
39840,179572
56429,10428
37558,276521
141749,232415
86446,187338
116867,96131
56742,168189
163036,48727
142788,59886
265428,243109
183768,243146
83428,268030
83283,44552
245749,271669
133378,69225
278868,182456
146272,170584
146443,183004
47456,159404
183562,187727
256118,215721
262435,132284
123024,120474
245454,240512
221921,226411
71691,50416
134332,172965
274644,122349
131674,104686
235400,12962
141170,4709
862,158615
47006,216284
168232,98387
141453,279537
140745,91230
28210,139049
181205,168204
267940,247956
112998,126128
262240,253115
43186,83062
102437,273989
68568,21680
204142,175021
235345,56342
142284,43902
155981,78867
192875,120184
83956,65540
161469,215344
112689,153285
210414,244976
224841,201423
171591,205307
7119,101055
49646,201501
36225,239935
264188,267987
58641,252320
126639,174314
239014,231294
253546,51410
214974,227612
234274,256611
34237,222253
139422,145552
118298,177066
233602,77999
116679,188085
239191,131430
208208,60210
248672,126716
180959,57149
133484,235379
44508,1999
203839,25793
227258,255669
128190,39585
187461,117905
277425,138526
200048,186902
189128,192723
225671,281029
103667,155212
210858,9179
221360,1999
167127,23169
39267,135967
119848,64582
5562,63856
277118,31303
262331,117152
214404,91818
232531,62579
226952,229943
225137,115644
211687,142284
268470,55788
189832,226411
126333,104767
94892,272762
159936,235687
168145,48255
267530,236469
192652,159582
63859,186551
247738,93778
245366,212707
254873,69917
108621,65463
16508,15121
114137,15601
162060,186309
183233,89893
163414,50756
85703,98302
82341,258260
892,55885
153746,8747
15805,246853
203003,265782
192404,253115
25156,89472
89354,130367
134159,105147
255669,90515
67107,139694
8019,29747
266478,95064
105726,136342
61313,83887
156630,152499
198251,74842
199309,15378
162504,29138
82868,3689
227641,34607
22060,153450
197022,66183
191122,201655
127737,226411
191694,126521
266650,229155
101146,178204
17107,184494
131477,118051
238366,226411
82476,271408
151792,80409
93284,45208
181309,260475
134585,143095
61682,162445
278961,226411
158354,125555
72778,96567
165622,240234
96744,273989
214697,215276
79480,91081
206264,181575
203193,61682
267800,125446
90722,122974
97923,35420
170454,97670
249496,44641
273348,213702
150332,226411
220881,220714
253864,268470
8868,100079
15463,259207
142788,66327
7816,199688
275304,36797
235231,75330
76911,213348
153285,41117
239728,146705
209780,39948
94893,170903
32504,254663
134639,219188
24561,12477
42602,104656
128853,183004
146428,259081
22621,219797
245485,49168
70422,134949
65490,56088
235066,122281
273520,186905
175580,100307
74489,234704
21120,217749
143766,8056
270356,47161
273972,255669
142913,237862
97185,73511
185099,41295
144379,84224
246117,265387
33821,226612
58385,240525
275140,221087
89628,218700
202218,16969
9573,8351
280686,169189
170473,128047
228151,96625
269099,206591
165618,109656
279488,55448
88990,132695
268061,27115
279226,246117
153993,144370
45585,253390
79815,22900
106012,104210
156344,247241
201944,179645
232363,74238
3413,205568
60788,219619
161210,41366
147365,151687
56138,140870
224683,27990
73479,61893
131244,62384
22582,3164
244722,42686
34751,84906
27722,25001
255996,114597
39451,57399
110556,251153
258860,173057
230782,19189
87901,141097
178134,234704
269617,227637
88833,280453
3413,78943
19466,256097
263694,168387
52841,205477
131248,267800
247710,83713
46565,59563
48161,41975
128713,104565
58967,217565
43201,18546
64747,135316
1362,207708
42055,173169
245349,6230
83062,226411
77468,98387
70936,231903
63784,9152
242494,118455
222669,186309
204809,189046
13883,7143
276851,84537
203525,77423
141461,214768
141445,77398
164627,2839
160215,24568
6502,217669
200519,48098
176758,11683
126829,4439
247429,205477
266352,6057
167744,233848
89073,134832
264830,177223
99085,132695
130223,175321
39585,132695
150148,260475
278579,258575
199005,108801
205686,190212
68382,230271
203401,105661
235400,154291
280453,27904
249602,154447
253864,191341
14899,54899
121590,186902
23272,166209
268514,221717
143716,132695
15601,77357
77113,25955
280864,223005
235945,254329
40929,62324
261968,105617
130738,69005
12256,15246
49251,132695
209560,145292
81704,31590
89801,179397
93986,175758
89669,169916
36769,2260
148796,61682
193892,189075
201423,178302
117385,188438
278270,266664
254116,240048
190826,55352
7759,27115
74238,145087
159104,265475
278524,21977
105499,272541
72652,207973
231556,14763
84708,14528
160831,51841
215913,8277
77814,77423
43638,88755
181601,72517
146428,197760
14735,254350
188614,265486
11357,17179
257604,27904
281772,58612
100804,85948
17056,27904
88824,143037
240701,229236
9729,234704
35508,64510
175987,235899
58814,89073
32588,218180
61073,192630
25955,179645
193276,265605
140904,10819
48133,116420
256611,102604
119201,96567
168559,2659
64804,195855
254541,247675
241991,113342
190267,226411
204450,148889
171390,191123
45294,221428
31903,232564
30760,268240
137242,93830
26689,262361
253101,114361
12229,168365
7810,35508
137645,213009
123651,204979
224342,182730
131674,241266
161381,223710
262361,189840
192630,186905
271083,203845
18824,151532
72001,121421
113022,132695
257097,146684
239535,45565
243662,273492
176550,30254
25981,148689
89472,30362
19481,36369
239538,67771
45634,252468
208486,103262
84461,227270
150147,37256
250777,79035
186180,116854
124836,94175
159582,94957
135252,157264
10678,170452
8976,70698
153015,254698
208156,170281
95297,209222
233115,243109
253172,148517
165910,210847
123651,81733
149488,240876
202639,279384
245528,157405
100941,43397
12036,247675
125093,190936
277250,207234
201673,43397
53744,51596
72483,77999
258110,13921
62846,81344
38797,255565
232797,9516
171709,73176
156017,275098
151124,8261
130550,107031
126049,33178
96511,20460
142059,8405
141235,187456
174630,19793
122021,71906
118213,232905
221076,214508
92721,118726
130696,16397
203378,204315
38797,271547
212870,202681
97615,43561
274797,171390
31813,205571
264837,212741
243725,234203
270985,30609
251953,254764
228151,136716
263149,88895
30962,226411
193415,47997
179449,96745
168145,101295
127141,212997
167607,240701
129353,166057
178302,44508
78999,147253
173522,226411
29276,101651
5321,83047
250777,202641
248605,184119
210951,114480
240168,258439
5545,15698
205337,65463
28036,4805
54091,163894
171588,268909
115677,121421
32994,216665
270158,20343
116030,103820
221550,70684
192277,116346
136564,19189
58826,112742
63815,190212
235570,143037
22900,79815
73585,100151
239519,94175
231810,280925
71225,37055
182451,114768
134164,2260
192719,17781
182105,224455
26821,171162
274337,265833
143040,259455
184558,165684
205001,79480
80386,94734
159668,234704
116911,23636
182591,98387
279569,157717
67753,270224
236721,272963
189367,188783
196507,149154
135138,195534
65798,237519
73514,71145
135079,148162
244722,137632
105351,105607
263764,193501
58717,102252
262361,157377
271695,173070
254190,171588
51336,226411
252106,90459
8090,15121
17107,207273
253101,280226
247803,263541
275270,257879
15502,187456
12507,138021
239535,59374
266550,102388
224683,90730
217749,65463
21546,49081
184477,274945
255448,166381
87550,234704
223014,3677
135402,13809
97812,253151
46556,68028
204925,226411
241265,204601
64747,66296
176374,100190
121999,96465
273799,34403
140461,117005
104048,23272
103534,199797
1559,13921
27100,257383
270771,111274
10842,51641
41117,84369
50056,92290
114472,55970
178604,251072
145267,123280
175053,182830
23272,226411
212945,1707
234509,258745
229648,234647
4763,10694
149636,203322
56247,79381
180657,58742
3413,50320
242676,236019
216783,176787
42853,59394
58754,4132
245935,234704
210711,131001
32826,132695
146828,137754
213129,218403
80214,273989
262494,164939
149458,39817
103952,74132
172072,7260
144159,219619
72842,185788
209185,2260
15964,45925
273817,280607
76481,104686
15502,228237
97498,244031
261966,82476
75990,105289
163916,118244
275304,20253
178064,13205
72061,213559
193454,272762
111274,41117
270065,173070
14491,173654
203155,118389
263198,234054
61082,35353
223159,10713
96838,157511
255754,249316
221087,96745
130679,6230
225641,40534
155212,73778
187262,205477
31298,119065
260122,6502
95183,216783
68429,27904
151931,81024
157466,82209
202856,65463
226020,210063
155924,17236
10874,42492
149187,79381
61073,7641
176920,214263
192806,160080
57496,90942
169,152431
268658,120708
253555,35288
163461,247956
146820,132695
68529,268240
254508,218185
8112,28722
62525,241883
275103,123644
59958,28899
206665,130241
4527,58754
73424,217988
174036,226411
17391,39585
24524,190928
95457,57149
99034,60045
93135,259653
71175,96567
259753,65292
253602,27088
194518,172569
31784,125473
21283,239191
277155,240512
47006,54978
71535,19189
141170,224602
254783,55788
264519,216324
179572,225641
103882,273185
67467,19189
264269,246793
126351,271696
56839,158615
205307,13078
4253,71206
259465,204865
267047,201979
35758,265464
4052,28362
40149,49680
51364,49816
271547,237858
194410,246870
199987,27115
20343,257610
26975,209257
116053,40032
130084,156964
258920,212394
236427,212637
223128,104237
82537,260350
153993,209489
73585,101946
219864,25321
17351,87994
97583,204601
245763,132695
114388,28871
85246,43397
85015,168204
179159,68006
280516,65035
4634,207442
100221,201128
32833,54135
10709,72451
118051,131477
124077,251153
239049,141298
40261,39585
139887,180750
210331,72105
19628,235496
236299,203904
170452,119176
65463,215660
131477,63335
196055,97785
151383,167487
151383,211401
214427,8261
125894,205477
174449,204200
86952,68568
177768,125592
205223,101632
62525,53704
56333,5261
138392,142002
38529,132695
82382,32423
103585,259653
77357,58717
111696,94969
221454,18256
25088,186776
44813,181701
136352,13809
97812,43078
147878,202641
168573,214757
255375,267791
66296,67732
106986,236649
204965,74526
138688,233602
163675,7043
7143,127744
24770,81053
215723,258110
232486,132284
15016,171435
198943,207973
130128,78978
37915,5671
141097,195069
82331,225617
62506,96739
221656,230740
187338,226952
193487,277558
46797,270339
160228,61125
187863,143371
279569,224194
242941,236866
184983,222976
139389,219619
144512,213129
151416,13078
143245,192159
89456,192045
220714,259455
278245,204457
10260,50329
208514,234130
195574,77999
260520,81620
277425,248758
109309,1837
265387,24243
55003,67677
221775,262860
153688,134718
249291,16702
266681,221650
35830,111505
145516,271224
7552,53833
17438,145892
87826,235496
75059,2260
129160,205477
84461,90144
276095,122155
116934,204711
133587,50246
40149,244662
125139,57904
88453,91091
141313,80808
4253,132695
145068,224964
148779,66746
52489,1457
144017,270605
