FromNode,ToNode
142630,132695
142630,167094
142630,234704
142648,82167
142648,241587
142648,265957
142655,67756
142655,146433
146433,67756
146433,142655
158046,146396
260062,236608
260062,276085
167253,272193
167253,276085
142706,20533
142706,177014
157994,67756
211860,234704
176182,137632
176182,198040
176182,220282
267441,137632
146235,67756
146235,264186
168230,173556
142853,20533
142853,177014
142870,134832
146172,134832
146162,173771
142906,205054
142906,209043
142955,17483
142955,65881
142955,231437
197845,194996
197845,234704
146108,134832
142995,134832
143001,67756
146055,134832
143008,17450
250265,234704
201961,67756
146070,134832
278635,67756
158394,67756
143085,20533
143085,177014
143108,67756
143108,258568
258568,67756
258568,143108
258568,211979
185657,234704
143116,137632
201890,134832
145946,134832
145946,152513
158460,67756
143130,225872
143130,245909
143149,95621
143149,132695
143149,234704
143165,183494
143165,236019
143173,132695
143173,234704
143179,100172
143179,228248
143181,134832
145807,67756
202294,67756
143260,206859
206859,143260
158581,67756
158581,152369
248226,272345
166510,155002
166510,189645
166510,248057
143307,251097
145779,134832
143335,134832
143341,167655
167655,143341
145678,257006
164209,193539
228356,143453
249313,178286
143481,134832
143514,134832
217588,143540
217588,154439
217588,157403
143562,67756
143562,149834
149834,67756
149834,143562
143578,4109
143578,53085
143578,65801
143578,77517
143578,101011
143578,116046
143578,124579
143578,170063
143578,173934
143578,218203
143578,221839
143578,222614
143578,268119
171813,67756
149777,67756
149748,134832
143652,132695
143652,234704
143656,67756
143656,149707
149707,67756
149707,143656
149734,134832
249451,269050
171662,174633
235589,32791
149609,134832
149587,67756
143796,150384
143796,168644
143796,171676
143796,225390
143796,233888
143815,67756
143823,134832
149593,151812
143871,213554
163746,143887
143904,102248
143904,225872
266475,7412
266475,24057
266475,48641
266475,74350
266475,92809
163823,227925
143974,153684
153684,143974
149457,67756
171354,134832
204215,166408
144071,234704
144111,67756
198792,67756
251265,234704
144172,67756
144197,280863
144205,67756
155099,151412
198702,134832
198702,195363
198698,134832
144233,134832
154218,67756
144341,134832
168416,157403
144392,137632
155328,67756
144442,202143
202143,144442
144536,155459
155459,144536
148913,132695
148913,160534
148913,213708
148913,234704
159884,164296
191828,67756
148797,67756
230368,219458
219458,230368
240519,247562
144673,134832
155544,134832
144786,56568
144786,129285
148699,67756
148669,67756
155780,134832
227598,82167
227598,241587
227598,265957
148551,67756
148551,144953
177543,67756
145018,253886
145025,67756
145029,134832
148417,67756
195349,67756
145064,150384
145064,168644
145064,171676
145064,225390
145064,233888
198671,272393
148387,67756
155990,67756
148353,67756
182607,150495
182607,179013
182607,214450
182607,229874
145142,134832
148368,67756
237498,134832
243774,140124
241731,140124
156039,134832
156039,150379
243937,1738
145225,41117
145225,248139
148262,67756
145245,67756
156071,134832
156071,251444
145300,234704
239677,192929
239677,242280
145323,234704
263143,272193
197257,77345
197257,201081
201081,77345
201081,197257
200288,134832
145400,42630
145417,234704
145448,67756
210419,205351
205351,210419
145454,140312
145454,262238
262238,140312
229675,134832
145517,234704
250256,265360
211784,251097
210060,251097
196067,251097
165421,251097
256160,261303
145562,156383
145562,192935
156383,145562
156383,192935
203371,191756
219389,147913
219389,149988
219389,244419
149988,147913
149988,219389
149988,244419
147913,149988
147913,219389
147913,244419
156477,67756
156477,149977
145632,156467
156467,145632
232507,234704
174114,67756
155556,134832
145811,225872
210217,166715
145847,225872
164280,24350
164280,67756
152513,134832
152513,145946
152485,67756
205094,26723
205094,123973
205094,143936
161742,247776
263510,67756
204715,122986
146143,234704
154161,235496
146157,3627
146157,66542
146157,151173
173771,146162
146192,234704
193872,137632
152796,134832
146266,273307
146336,89335
146352,70257
146352,170134
146365,51025
146365,65801
146365,115114
146365,268119
269303,59168
269303,90976
269303,124726
269303,191240
269303,234704
146392,20533
146392,177014
253741,146409
196457,134832
146464,234704
152977,67756
161148,27968
276842,137632
276842,164354
153141,67756
146600,125005
146600,234704
250227,274481
179685,83401
156208,134832
185910,32791
173225,76967
173225,146720
146737,234704
146743,41117
146743,248139
146783,20533
146783,177014
146802,41117
146802,248139
153315,134832
146813,225872
163167,192479
153409,67756
146840,20533
146840,177014
264844,235496
161655,160369
262670,259260
246275,204404
172923,67756
202842,249316
172780,134832
147093,249037
172786,134832
153577,67756
153577,147098
209533,198996
147117,234704
247172,53686
247172,210960
247172,259981
247172,270301
147183,101545
147203,225872
147227,18546
147227,28600
197326,67756
172669,147302
147388,225872
147391,37040
147391,41312
147391,104796
147391,182732
147391,212098
147391,234704
147412,89722
147412,120340
147462,20533
147462,177014
243382,134832
147603,162437
212601,29746
212601,53268
212601,233094
147653,225872
234718,241355
241355,234718
160786,163348
163348,160786
258966,234704
267677,234704
265115,234704
197857,67756
176345,192935
148001,234704
148039,234704
148071,66401
148071,93585
148071,147904
148071,190683
148071,234704
150129,67756
193760,42630
148180,1709
148214,82167
148214,179744
148214,241587
148214,265957
150351,134832
148220,15746
148220,16254
148220,90141
148220,117321
148220,130574
148220,139702
148220,139769
148220,225872
148220,258214
148220,260109
153397,174195
153397,193893
192010,234704
194067,199947
148352,3697
148352,75135
148352,238586
148352,266235
148352,267752
148358,137632
148358,255579
148358,280320
148382,111432
154201,246088
253248,82538
253248,234276
167892,82538
167892,132695
167892,234276
167892,234704
267336,32791
241773,89657
158266,152709
148631,211245
148631,219383
219383,148631
219383,168971
219383,233694
148746,275620
148812,80843
148812,112046
148812,234704
148859,108940
148859,214881
148859,267928
175400,134832
148877,24658
148877,35017
148877,225872
148877,242007
148879,208689
208689,148879
253461,82167
253461,241587
253461,265957
148916,41117
148916,248139
190700,67756
190700,185913
148996,20533
148996,177014
160727,210450
151226,134832
159089,234704
206440,137632
149140,155134
155134,149140
151314,192935
194825,67756
272307,267238
195369,23892
264428,67756
155092,149213
222633,216015
216015,222633
180625,188014
188014,180625
159518,29057
159518,68959
159518,234704
241156,106363
241156,170134
149288,225872
149315,216172
149315,225872
230932,234704
149391,232037
260765,134832
151812,149593
151812,154692
149655,269833
261564,192929
195390,134832
160878,36331
160878,67816
151927,134832
152071,67756
260693,67756
260693,256759
149943,154353
149949,176085
149955,51076
149955,77423
149955,178504
149955,201982
149955,217328
149955,258826
209168,134832
209168,150046
150164,180079
180079,150164
180079,168391
156225,67756
156243,163358
156196,67756
150260,134832
150341,67756
150379,134832
150379,156039
150380,86172
150495,182607
252503,137632
150658,67756
150658,155791
155791,67756
155791,150658
155790,134832
150681,264908
150689,225872
150721,67756
197602,208376
174610,208376
209554,67756
209549,67756
150795,15800
150795,53729
150795,85308
150795,122522
150795,268973
150824,179610
150836,225872
150843,82167
150843,241587
150843,265957
150921,67756
229349,134832
257895,35353
151143,64932
151143,137632
151143,153074
176156,181767
262554,132695
262554,234704
197790,132695
197790,234704
179429,132695
179429,234704
233524,67756
151318,234704
151348,67756
260198,51668
260198,67816
260198,160945
260198,265862
196305,181332
151494,36401
151494,126807
151494,225872
151511,82167
151511,241587
151511,265957
151563,137632
151581,89046
151581,201581
151581,256987
154948,134832
240990,177456
249590,67756
277475,67756
151724,137632
151724,175841
151726,67756
151726,154812
205125,134287
174719,67756
174719,159237
151744,70113
151744,196972
151744,204409
151744,234704
151795,33539
151801,42894
151801,57251
154692,151812
151837,192935
154643,192935
151846,137632
154599,67756
151970,99790
151970,121523
151971,134832
154556,134832
211954,152001
211954,235815
152007,232037
152029,94503
152029,250238
158783,134832
152074,178286
249353,67756
181247,7412
181247,24057
181247,92809
178354,7412
178354,24057
178354,92809
152179,31865
152179,83456
152179,123386
152179,179011
152179,193531
152179,225872
152179,226617
226617,225872
179011,225872
158717,257006
158705,134832
152244,16056
152244,137632
207140,101115
207140,145920
207140,202241
152369,67756
152369,158581
152411,67756
152425,225872
186684,234704
158473,134832
152502,67756
224736,67756
152709,158266
152709,207083
207083,152709
152807,925
152807,5077
152866,75
152866,22792
152866,126208
152866,164961
152866,212861
152866,234704
230341,234509
158048,134832
224244,67756
162436,166096
157893,134832
172211,27968
162268,166282
162327,67756
153155,42894
153155,57251
205778,102089
205778,157951
205778,235496
162147,134832
157694,134832
162187,67756
153266,225872
153312,41117
153312,248139
153346,160369
221455,160369
153382,115114
193893,153397
153413,41117
153413,248139
207978,67756
275750,94056
174361,94056
193833,183879
193833,281321
242022,137632
246907,67816
153528,134832
157369,67756
208377,134832
161686,67756
203018,208334
193718,203018
153641,225872
208247,67756
268315,82167
268315,241587
268315,265957
246395,82167
246395,241587
246395,265957
153892,41117
153892,248139
153904,82167
153904,241587
153904,265957
173420,272193
154022,194278
194278,154022
173525,172628
187573,234704
208940,67756
208934,67756
154110,72749
154110,270172
194795,258279
154150,8250
154150,193435
154186,134832
154197,136604
154203,12466
154223,67756
154223,247247
247247,67756
247247,154223
173240,279143
251450,3413
154393,225872
154399,41117
154399,248139
154414,112823
154490,76387
154568,170722
170722,154568
154675,257568
154800,82167
154800,241587
154800,265957
201580,235496
204939,67756
269881,234118
246345,77776
246345,140976
246345,182874
246345,218067
246345,234704
221946,234704
162740,22834
162740,137632
155072,46227
155072,156959
155072,254862
155122,41117
155122,248139
160247,192929
205664,67756
170315,206753
280046,234704
155264,176058
240106,56798
240106,154251
155330,20533
155330,177014
213600,130825
213600,137632
241928,232037
221974,232037
206805,232037
155368,9270
155368,89640
155368,120960
155368,130264
155368,146144
155368,191013
155368,201217
155368,215892
155368,225872
155368,277783
155396,240288
240288,155396
168999,134832
168999,172845
155463,225872
164296,159884
253594,134832
164086,160073
275821,155613
155653,137632
232931,120046
232931,154341
232931,174473
205697,134832
155730,137632
253144,134832
253144,155788
253144,250853
196200,192929
196200,217883
224634,1821
253943,234704
181727,234704
186965,234704
270153,67756
193173,150384
193173,168644
193173,171676
193173,225390
193173,233888
251444,134832
163358,156243
275056,134832
180959,2613
219026,137632
243376,51076
243376,77423
243376,178504
243376,201982
243376,217328
243376,258826
253913,134832
253913,250062
236182,200510
156430,163259
170986,232962
250062,134832
250062,253913
156646,41117
156646,248139
156655,38908
156655,53085
156655,232037
156670,204227
171875,120669
156739,23903
156739,51662
252039,67756
262711,235128
278098,234704
199760,172628
199760,180304
253187,150384
253187,168644
253187,171676
253187,225390
253187,233888
274840,112590
274840,169186
274840,201970
274840,234704
156952,225872
156969,179782
181767,176156
181767,196031
252137,67756
157071,212119
157080,72749
252929,134832
157175,129285
253059,67756
253059,246539
157259,225872
167847,157288
157343,112761
157343,137632
171640,67756
157479,41117
157479,248139
157528,112321
157528,137583
157555,124579
157618,234704
203757,67756
157759,102885
157759,158332
157759,234704
158332,234704
166247,134832
166276,67756
161925,132695
161925,234704
157884,41117
157884,248139
203535,134832
203535,207810
157934,225872
158101,3144
158101,62072
219344,67756
158178,134096
158178,225872
158286,20533
158286,177014
158385,33539
158385,36407
241859,161266
217935,81805
191884,134832
165629,281594
179148,67756
204505,134832
204499,134832
158659,41117
158659,248139
158674,233940
158690,89777
158690,137632
158715,67756
158715,165446
165446,67756
165446,158715
199033,161249
174298,134832
247483,240569
158903,250915
158907,192935
165096,67756
259428,38908
259428,53085
259428,232037
272788,134832
174633,171662
165036,192935
174636,192935
159092,67756
267567,234704
265279,253348
159142,234704
265360,250256
274073,7843
274073,137632
274073,143658
274073,159170
159231,168365
159237,67756
159237,142217
159237,174719
159311,48012
159311,192479
164813,67756
159343,137632
159343,255579
159343,280320
159361,225872
159379,67756
183548,42630
276503,272393
164688,134832
164688,171276
164634,134832
159525,277296
277296,159525
277296,279694
