FromNode,ToNode
163961,96745
66211,62478
87385,119479
124532,166381
164665,78026
228348,275954
85369,152747
141939,215817
210485,17781
6080,481
45477,48455
247870,131837
160039,182878
36219,144625
149037,214133
161573,197347
98302,56742
254654,106700
61672,94956
238691,154583
219118,277561
88847,161813
30051,216052
192593,98593
59918,243236
21244,231363
9001,25226
150148,24304
221109,21124
16727,161429
208818,117757
48448,16735
171691,19406
223550,104755
162263,39596
214490,1994
276698,57318
80973,183080
169478,161296
268494,231363
189029,36254
278235,219415
35508,58292
281055,54373
18810,140118
36554,154796
169524,57920
154433,38342
148343,234874
176437,226411
147629,18551
143985,102588
25202,2
64731,105525
169092,109477
102466,247241
102614,85041
43515,88467
234677,183080
131626,30002
86455,2260
88002,132695
185865,30859
160060,264660
259347,151939
171702,221087
73234,34573
279537,127174
248796,57552
195221,251638
76036,277576
178631,134381
56865,62564
265459,87138
153820,254292
110122,81435
101184,215749
241915,116298
159607,199451
33509,128700
240876,127606
265523,226411
37561,119479
108389,213257
78056,61112
2933,30198
127417,215749
135510,96753
123591,240973
238814,263447
170570,280501
200056,34573
255290,249357
177433,181859
223645,189092
111322,81273
82837,56121
149401,72484
271923,225245
67292,170717
94542,276164
49314,38037
23360,47352
101184,133368
264034,62504
230581,219383
18443,18533
209254,237396
134689,228275
97828,113112
62973,67150
104612,167295
126828,118487
140892,211769
155700,160238
145248,140610
107626,99862
218747,72566
17989,47913
203891,160831
191873,189027
99919,265112
35930,70484
179246,36254
96162,81631
114035,67943
259074,120639
4578,221087
57874,81435
238965,182814
255745,197939
249900,76542
280234,232513
80234,211005
279437,156820
251452,248121
102244,187041
14737,151460
241004,256040
27931,18208
22621,148689
102356,272762
108774,33223
37153,97082
184345,34232
139708,18583
222165,224471
1116,182934
275875,243710
249543,222873
137057,264338
171891,59183
160261,152185
142282,266670
175278,117152
96306,93778
234119,136113
81145,163535
115740,56327
66098,247486
66964,19973
108135,226411
133294,242941
66434,214128
178670,118876
215694,62442
145888,204436
94225,25895
161717,200545
211772,65463
184098,226411
277825,108452
181965,205030
14176,226411
17542,214263
269332,270771
114573,113673
246657,85022
132021,4429
247003,32791
244243,50941
88452,103944
170046,261172
127846,255169
42254,120708
86686,226411
164585,197117
7862,68137
24698,123902
147880,171528
242991,25895
174259,110518
111966,127678
53981,241454
277074,270576
211844,61855
114510,208086
250698,253256
139812,216284
145995,202641
241019,71425
110659,176790
7470,132126
36364,34573
225498,44253
92741,257490
38693,83672
175987,128677
273401,257927
252554,260308
135575,168122
183820,12139
50541,175657
215987,281130
80287,162816
142282,132284
61921,221087
151068,221087
239074,117843
37978,79862
251449,38342
258429,2656
74581,207753
173918,96753
164883,162924
45229,239005
105278,184965
134918,113851
240303,246020
225473,201739
164141,230751
110583,83588
173087,226411
155733,241454
220276,96044
63335,203322
84452,76040
22715,69678
209769,158856
125968,25693
164705,10385
65268,226411
40497,221087
231864,159172
233862,11807
50061,44732
76854,71015
140115,29655
184173,167295
275130,38342
1699,231396
88905,84428
26659,88152
238970,71982
173133,25624
197585,86026
275597,66127
65501,50218
58214,267999
65655,88040
262173,147275
202223,205916
251843,259455
252572,219631
16969,43902
112047,100946
215173,244737
209699,202471
215209,77999
163306,134832
273145,227788
128297,234704
224132,200738
81675,178924
144334,99947
70415,175565
270566,112306
40149,266261
101946,100151
48086,142508
278677,222615
147734,114480
135067,59590
60726,181701
136623,132956
99451,234704
279444,65351
104977,7235
96144,205440
272819,137347
63571,88342
224786,8831
266418,249256
25321,219864
162263,254438
236758,88863
44252,16038
254645,33583
19498,52555
26635,127934
112599,197009
140297,229864
192821,79708
104644,148689
202261,43070
192998,181475
17675,73530
119377,232088
66960,263776
1288,5235
187212,226411
10781,62478
39564,198090
71365,132284
247148,96188
228408,97781
152465,35089
148055,151762
110969,121634
207524,270237
32216,53481
245340,111647
3587,107576
34097,7878
201011,56371
119413,44320
23382,142070
36758,196790
56921,59832
200665,173772
240106,259218
273691,279984
25258,199822
51739,142462
200574,87654
222883,102392
32754,34573
169122,158268
142115,146998
175609,93732
172119,158795
247957,177084
119069,219679
140348,93815
180391,105607
17361,38783
182867,24325
168119,183401
121246,195153
275672,16120
27150,93231
134145,43817
184998,277722
154866,276075
18676,161489
62384,151687
118264,266591
131244,281551
207003,168410
269303,214128
185002,92452
274982,226411
210192,270537
220018,181701
53123,15082
241648,222915
222906,96745
201337,176492
110670,19354
178431,111160
172284,82011
250492,165197
142915,105607
18961,233786
281877,275175
215469,255168
154872,82868
116867,250553
250753,216055
131114,111274
275994,160890
79588,183698
141861,202471
37978,73859
81074,111803
69636,120849
148534,258542
22092,98387
90685,101824
58064,38031
243932,245659
277691,221087
14125,53055
153161,222054
10352,22673
64871,176419
29598,172225
111409,183004
6486,185718
247808,68441
214561,96567
197519,165950
3001,116837
211275,189890
195499,240157
222266,17567
34854,122329
143284,240796
167232,6992
35051,81435
215206,280696
127132,93646
269182,226425
228016,93778
193481,47340
40426,195275
48600,240570
165764,167931
211085,241883
133794,198090
160383,114449
109832,99101
125061,229910
266497,266528
43343,69358
199898,166893
142088,59642
94551,66535
143261,143654
49450,170142
55779,175481
28615,77999
22770,126489
176604,158699
130439,3788
22724,172562
56734,56738
74157,78149
150144,147340
26573,94534
206092,81887
157060,275875
21327,24996
153022,197796
34222,30659
66971,210313
235116,90442
163833,167305
121873,280333
80648,77999
178065,133672
154009,226411
214967,181642
72443,69358
271550,136131
63535,2260
257361,85788
191197,91594
156944,116957
142995,231363
64988,117824
86412,187837
102720,184510
67513,279368
25194,204925
65351,147607
40496,209714
209852,141080
61449,246752
210767,257302
92579,235916
217939,208423
109041,93373
202624,234040
14123,251990
117056,217585
3889,132695
166346,128253
123608,145600
242421,104391
13967,242565
84077,208086
153161,172257
167369,235496
17456,32936
154401,93073
261347,269416
188712,15198
125116,137632
64685,69918
123235,208922
150083,27313
29397,49287
8769,17460
96696,156425
281287,180885
222821,112742
35154,199483
216947,78235
269480,106900
2178,129271
147557,62478
184842,178767
36366,3674
71920,10753
9853,208086
37035,61166
250937,212981
35772,147621
115624,175618
147718,81117
113090,183004
126569,77999
198806,79372
114485,183004
192263,149627
45677,162842
126305,69358
183252,210635
71442,105607
186682,158847
156261,201337
699,167656
128755,124202
129103,108389
280336,244204
14335,155100
182088,95406
47137,73656
268363,234704
173434,110484
46301,67816
81884,46967
17117,167295
94594,226411
112628,25588
272685,81435
73845,96745
189803,240570
32269,149863
34655,132695
53685,226411
260839,24182
173167,46778
96152,187785
146120,151939
72517,268357
251637,259200
53994,50957
49663,238320
221856,105607
105278,198090
43475,138636
23662,109967
155062,276200
132566,181896
45081,241454
101514,146304
36340,205103
273228,32791
190254,145673
141423,196527
60839,223005
238177,205378
103751,8628
98731,88074
93186,146547
211754,157264
178750,214132
41099,216284
103429,142322
68137,279964
193942,209710
193340,219861
94772,92032
5199,219110
113575,18533
217883,54347
82752,41471
155947,32632
34317,96745
98972,105607
61679,172304
159441,11889
164336,274642
145368,221577
280838,167367
96463,87000
136550,80765
161544,80140
215819,253960
140058,214967
272038,145505
281568,84428
235814,232889
11128,194701
40967,134832
2200,132695
253202,16969
242991,62478
206634,141439
265889,145269
18219,42897
94638,53290
148696,37746
236315,200641
22250,198090
21547,126984
206264,132284
10751,269134
202793,233602
23064,34213
147702,135096
216194,41568
274336,119115
190495,67213
233985,63955
119538,123900
143195,95166
15927,147937
62149,129473
49168,245485
81329,118948
170596,226411
199071,179676
247261,78982
245996,175330
115692,60609
167694,163251
86314,214128
241698,71221
228826,238102
138020,22577
228671,134832
154474,130361
273597,137472
111409,264857
204146,160831
53093,68508
144957,162564
26077,50266
231525,213898
28984,15378
62445,228335
235361,212891
145362,91140
176217,103820
145995,146877
54880,237415
131878,186750
216974,231265
102588,81231
22353,208086
133495,69358
142119,70993
136240,37529
147115,216783
133234,167221
138359,16120
242130,226411
108589,278080
171703,35353
153713,65358
87917,72673
278677,207477
5406,48533
23085,88035
78395,267800
88524,266637
211975,67756
271857,226411
162943,234010
264238,277025
52876,133503
210716,69358
215345,167223
71476,269829
203586,260280
48669,27790
42266,57510
216890,169971
203548,64871
77640,42865
25123,21198
273024,226942
250841,170781
128716,135182
262427,87481
181674,58022
228860,139062
246595,171432
104372,35261
111558,205378
273461,89669
253940,38342
49152,259455
258656,247241
265032,182950
203155,240234
260014,44521
250248,138629
97829,6749
104874,79433
164940,110160
72250,61336
127544,83027
237552,234704
134402,16038
200032,162997
96073,52321
160008,226411
199227,254508
78226,26874
44091,31883
112042,72001
150473,236351
105899,253874
111985,81435
142002,16286
100439,216665
91132,920
133897,105607
156805,131807
163977,38164
126898,232111
132952,204870
250966,159898
221811,177316
244084,145076
66576,156311
31813,189075
190962,226651
150524,204918
146885,278607
117824,262469
178420,169971
146056,20956
160645,277088
56261,173057
160563,281696
183807,186004
54796,39075
170384,89041
13037,6444
74625,185763
12702,103439
12157,83252
142012,145366
4333,64101
251075,226411
60121,40346
251643,43370
193010,223635
103952,158927
7926,253661
135452,7808
23483,158568
258827,272193
192263,34038
269873,241454
178716,38342
229314,156944
184219,241454
188922,208311
176340,113876
124284,103139
23880,188212
149189,241454
25382,231363
222173,204918
148939,266555
220911,133797
105645,143382
9021,177318
31734,192536
36714,125521
189771,226411
105697,34573
229259,221087
193343,241454
255599,118081
180732,17781
263487,79862
87422,227569
280120,145505
3760,233880
239162,243846
172491,153843
199994,140441
140866,69358
8289,23746
18010,56088
60598,103554
176424,107757
71461,139505
117948,94300
168771,26635
107827,20678
36947,104002
27988,176519
260967,239306
271358,155987
183990,158529
44849,216709
73555,186675
129291,226411
194140,13899
25497,20850
186331,112952
86032,192707
178504,226411
98921,150979
26451,89073
139347,36538
139197,77323
132566,62478
129579,132695
152747,47258
258225,73890
253602,121347
222589,246190
243368,136081
151544,263627
46657,232542
116822,160277
191366,222382
161802,129119
83036,234066
274822,263561
256612,205440
237086,188878
267841,214128
117308,83062
110329,131244
153236,105245
11899,237584
162987,246318
52868,31544
47078,176790
27075,32624
228496,218031
126076,37977
88255,92447
121835,38342
36597,167571
248579,156997
216016,178385
186742,146519
134475,225342
91481,21618
211969,193680
218310,44874
93062,145269
159692,74200
163720,278270
35820,234704
209651,119479
8098,110670
179825,21934
277701,119517
225690,249740
125362,270915
131795,38342
196339,81629
6322,203225
87805,99006
281058,275954
191877,251288
128678,84948
103869,80140
173642,172078
202084,174444
159973,143797
103331,5415
153049,124342
166445,263338
32673,226654
89023,15082
24720,226411
257131,180778
183800,59475
180520,214392
209434,44215
254996,248962
33626,18044
179961,272762
243954,38342
116371,201817
65980,80321
46129,176790
189234,212947
162513,602
54522,77773
275762,260276
253011,275934
53868,177059
248078,27115
125182,10011
258535,85486
29173,17781
205903,2594
171882,89073
161330,106265
171891,265863
83388,51498
155913,15240
239485,17928
118106,132695
114485,176790
161125,191795
197832,82868
130764,127610
96268,179359
154249,202814
106645,231824
74556,68443
170055,98838
215395,237690
73164,247241
244680,101018
33270,137632
34975,137632
227929,271249
250006,81435
153144,262801
224095,71184
115613,89546
210483,260069
33582,106107
104772,226586
222502,224308
270416,279100
231237,237460
233838,36416
55975,120753
272728,226411
247617,106795
40232,206075
242611,239327
69242,44270
130893,119479
234696,250263
72182,173787
51310,123236
249834,238668
228955,275405
86258,105607
4081,160831
274149,77999
93788,173057
29007,207880
267184,226191
25942,230278
9453,72157
148876,206122
115854,247241
152390,162961
112909,219477
270595,2776
87364,82730
271881,244416
104018,165004
265167,158009
188922,218842
228290,82868
236336,32791
76079,272961
156997,117107
28632,261370
231913,111696
142406,100450
190941,114807
19625,209348
65813,683
209660,98811
215342,219478
65181,5478
183704,41769
108016,213296
114481,85830
259257,224434
164067,22794
181608,213898
255445,247241
11128,53902
259011,59079
63064,244875
198276,179487
37501,202641
55949,156820
128818,206479
184688,134089
222491,84178
243271,220742
13520,168387
47408,40931
251671,149762
19600,172225
236668,31522
43215,175516
243135,275597
130727,225221
64705,130117
110729,259455
93324,56829
172284,83719
66764,57436
111553,137952
52931,73307
34825,158009
104243,252939
71362,86992
120948,245708
52560,260069
244735,96745
39695,55124
221650,172120
242097,245437
120642,257131
224201,226890
139377,94201
55529,51876
53877,226411
90220,33621
91268,32380
199559,66688
135794,121538
147399,266555
235273,14677
24830,183401
119118,274375
127827,62478
169816,239085
101470,167295
122289,15643
144528,68903
202745,204976
63499,75313
115969,89390
129150,32791
229045,200738
147081,8233
262273,60274
270200,226411
203740,207673
222173,147621
264068,218461
159345,42757
107834,150644
67211,96745
95140,224945
225439,225872
279380,258827
162400,35084
84536,120708
196353,201928
148727,197493
173900,209540
4940,269567
203228,32077
196339,37056
8803,15280
42100,55087
249519,25967
70109,56273
192442,201333
221036,203202
159702,131991
128147,214128
125951,63475
268866,161928
152944,276488
