FromNode,ToNode
98677,240231
89903,186309
59627,144778
25388,50670
214298,201635
68835,256404
131852,174290
263007,26573
7426,1046
5419,94427
6173,6264
60516,23192
100473,69358
77912,131414
279715,67756
116338,97957
268003,231265
219889,1153
75582,72272
197974,137632
168555,273200
128024,89619
131991,39269
187518,272762
183503,137632
208097,89073
125196,128755
230280,272511
185211,226411
67367,10367
121878,111558
182243,87888
138004,62478
280550,149669
140132,114931
64577,154874
228941,206149
251299,235496
1124,205882
126043,19364
280262,214520
111177,181701
53597,68143
72673,18946
134742,81529
140547,204569
49143,166033
192159,18451
65871,34241
28941,177553
37041,185315
151001,102414
115055,210919
98651,81435
47159,52087
250940,82741
224436,198090
27704,176790
165880,257843
29625,24836
86565,129643
163332,160840
49037,148153
67474,241454
6284,16294
69078,133797
34922,153819
96655,227667
185683,15071
218428,209490
72126,277408
35229,30109
204847,31769
108582,210877
171959,251402
250665,47560
178338,226411
39620,157402
280206,217537
189370,211614
77219,12636
219723,221557
77247,189684
105208,276608
253840,273680
222325,228725
188457,182351
27867,208280
74879,62633
149246,223625
120882,57704
131165,205477
38204,38342
189417,105607
105633,94911
68151,22846
12270,98058
178969,196766
171826,27535
128769,123247
199422,226411
200653,80071
109172,209257
67450,120708
37115,239313
141361,203322
243782,89777
165173,158930
159775,167110
58284,107387
11508,133503
200436,308
206364,47830
237627,226797
66254,63931
218864,80982
268179,238188
64264,261127
53296,151321
8384,96745
196794,231405
2317,57440
58002,215690
189877,73211
226494,236104
15976,30857
15654,261655
222794,85076
3282,129973
113134,55671
91360,142785
51024,76998
44987,85147
236172,106528
274137,278495
53985,224186
115955,41338
124057,115980
213529,117152
103552,242084
25401,10845
266644,82868
183409,167553
187203,202483
247270,233636
259305,121326
27167,247241
80594,261775
196208,17781
137353,219588
47484,205440
208180,133797
194182,199853
262248,245659
79637,85958
119453,128700
94101,176790
229371,152280
214709,149442
85870,34573
238738,211642
220445,186603
35396,50736
90031,139691
108526,234562
208268,248681
13996,160300
147799,196599
275708,69358
266838,38342
157095,226411
101848,146443
60766,93778
247987,32791
161546,248028
203284,209998
147001,172963
93869,89388
158791,165327
154440,192140
193081,204088
215834,276310
121686,99790
60100,94935
226751,162445
269900,79805
53286,195916
248052,84452
119137,249214
197236,21371
94359,101074
160233,111214
132057,252785
105677,34573
108587,165381
96303,72628
23679,38725
72936,245749
87034,125251
17716,9600
259806,226411
71355,253834
197217,89446
166654,198832
193132,226411
109715,208086
131266,37179
168437,107634
52979,8831
65726,84341
160083,26481
134239,138801
21187,225234
33361,30774
12846,200207
136198,16653
78105,251343
25807,192935
161460,67503
111591,247241
157112,130633
172620,272961
88539,98363
92856,270427
12187,106630
174828,167507
142717,77708
220065,281436
199451,133797
67695,36868
233789,55974
72824,78099
32603,204315
169598,137632
269056,181135
163430,131723
14037,10082
57177,147687
18583,258164
13354,243672
265306,249989
166360,27384
82560,197702
208227,49555
9296,17966
184032,231363
204564,193134
52642,254161
246913,256447
88925,220956
244721,38342
184754,160963
230477,243109
170570,85356
193109,35261
17047,231363
181735,212947
101251,183004
79381,225445
122194,15251
65457,276143
112271,260497
99074,102077
52096,39867
264175,68087
163998,69358
87193,133797
117456,239107
222817,262971
264830,13078
256712,20628
144444,197825
200312,43052
12206,241454
35560,145958
884,24431
57217,9281
243990,231893
145772,235496
188668,16531
134819,142998
133442,96745
99882,29767
200502,89073
144190,67816
56734,239306
63682,122627
193344,47006
110900,50320
110922,274309
169629,273245
152051,235610
210947,121025
20237,159685
197231,111403
219238,264505
127336,24488
173954,101184
186736,20537
148148,228335
151665,234704
225411,81435
150390,68195
261448,167032
8422,66759
87896,224818
132126,62478
248374,208086
162937,207973
231675,93807
91696,245507
96887,19793
128028,47830
212409,264057
245852,231363
154779,57937
193447,211376
4603,6280
86177,55562
6622,18663
149439,195423
193740,44200
38514,173559
173462,108116
56104,69358
43950,213898
83220,88983
49037,163565
1785,28260
34585,182662
88490,76530
96509,34071
127627,181268
133807,123570
208244,159505
112017,127761
56747,210311
192749,265687
280292,106505
243568,181701
148809,69730
149084,82997
161084,241454
84802,28312
117132,119479
77352,199323
9987,62478
197122,248358
64279,70155
194968,234704
278275,93778
215489,23529
18204,23693
179383,260475
184126,81435
165952,246299
100295,281254
198033,51841
221443,225151
35352,72483
211980,164893
24905,21394
104465,234704
82453,258348
126969,50364
162923,89073
194929,202887
63248,226174
190495,204723
26159,166462
226035,239313
176292,263771
240822,170533
107423,163916
260714,247183
158816,51435
53422,17781
53045,263314
184574,279963
137632,47258
275199,268717
204482,121347
226297,96468
180053,200006
186066,77311
118212,216459
202438,36360
173073,84906
97088,241454
129197,108420
276341,76513
118860,51257
54523,106259
105624,150447
230705,140675
27144,183890
71306,83165
63248,280440
260816,53671
65014,152126
180775,238356
151941,98595
134746,123349
281845,13434
267473,230014
195688,198090
63940,245659
159027,163163
249183,173100
255356,22446
254941,69358
11239,98486
85516,274876
18264,221087
193393,92068
85252,148135
200875,121128
268907,266339
19200,134832
156756,38342
13133,30654
110960,62478
94951,123019
212318,77592
173738,209257
8761,191275
190379,186750
160516,144625
66343,133797
47460,43544
174765,113673
145160,47427
244682,245893
167531,250280
204932,178341
28896,175987
73064,43199
85358,69740
277194,90459
211547,141342
119809,226411
55540,65934
208820,127163
20705,188482
95876,29706
12194,233097
74175,826
170938,96745
133069,16615
211156,122662
207937,220074
128878,60521
161487,139311
216372,74030
190430,240454
34148,228029
106505,151375
226185,183004
239514,28322
137721,117260
239803,117991
27030,196766
26453,28435
104963,42137
195756,49006
227806,280501
139872,225370
28260,168410
153386,33044
248374,17574
214206,20537
221576,214128
111169,182528
145888,201953
159631,149627
23043,18850
29429,53376
176740,160978
139039,124335
182332,197460
24234,272193
248082,177768
145267,255850
145232,198574
169093,925
123868,233542
197792,111803
217076,64737
129498,247241
247239,18585
6888,69256
251285,256490
192619,210523
219258,214052
240778,245594
208202,95363
40149,227374
138935,65463
222200,120708
28195,208831
240201,196363
99516,266254
155959,23192
54499,62478
26843,229024
165792,148943
173261,167295
143452,167295
160769,235619
130241,192120
4293,37567
44462,105233
78627,86809
60357,145958
230376,106251
24011,125692
261261,256197
29877,76418
136685,220603
225215,2284
446,164732
140270,106127
48215,211361
267294,64862
42062,271235
145934,96745
11412,81435
157241,277655
111314,107619
131414,230616
267505,177094
85159,67756
60075,66402
174849,171374
61672,192159
229816,280846
167106,13078
259538,139762
136542,193715
121236,272517
181272,173409
83077,262946
201579,43827
52392,239191
203691,92133
74094,261234
29374,271389
51257,105607
202084,212154
23038,238666
3050,97083
198288,156111
107480,175275
62272,248349
119289,160791
160918,159427
136228,17852
184460,85121
224990,15304
176819,16120
218945,272485
184050,235423
79707,245659
136169,42018
17289,30691
42383,43977
138728,183004
182459,133116
60421,56386
156778,181192
269716,176790
181653,47222
125182,247241
210926,236185
234439,12397
89152,84428
117936,25921
50178,120396
12041,93778
276573,103812
233341,196527
193282,139669
137076,226411
43364,38427
27224,20953
250949,279539
238721,14344
158779,258686
112472,92501
230840,19476
142332,83672
240788,102327
204046,198090
186605,193826
213321,40443
126638,139077
54534,43559
26849,280396
20625,268445
39585,234704
172302,120708
177014,19470
169579,273655
167996,74420
49680,192536
52209,62478
195974,67503
202619,136253
213698,224767
137777,7828
280789,214128
176790,272961
116219,200002
131138,133358
12345,67779
26714,77999
222684,64933
176689,76806
201852,34249
27167,94993
142237,36769
173792,152710
1084,97410
95773,244195
278057,167320
16358,26512
270001,121169
278545,212339
85811,120763
249803,138006
257366,245646
132239,183627
101622,132233
188457,226411
56495,259207
73531,205054
264661,103557
158998,259455
209604,256862
130241,262260
66381,87382
71423,226411
94956,23631
122093,149516
98350,107121
197739,165386
112253,58343
228791,222236
26587,265282
24174,247337
262323,277633
35065,213643
80609,57667
190427,17845
5608,67756
202058,96567
70811,167580
18602,205887
217464,247241
276396,120289
181275,69358
257346,144084
195504,272193
185581,187185
273651,100322
55328,48326
145498,148036
25641,210162
126070,226411
268860,214029
236487,216459
151746,268838
124064,246968
20970,195983
61979,59728
74609,87416
60564,257843
78304,197220
77108,2404
213996,14985
233445,161533
146366,241454
274754,167818
224653,240827
141135,226411
80629,96745
277098,175444
6882,67832
2451,30775
200285,208646
12726,138200
82102,177014
190009,205138
62750,241454
57236,259455
269301,184125
100947,203525
153964,54725
254557,179404
229236,181575
218573,259218
27618,207896
248546,216856
210542,146059
15898,263796
254795,126364
214148,233521
80998,165699
63549,24726
160329,117252
273991,118557
156508,95218
76766,272762
264107,146462
35599,166836
20163,65463
25032,17781
190359,241454
204979,257410
189914,257610
118860,175792
237916,227367
38223,234704
275179,190924
163779,13550
104694,166381
259746,82868
178999,225784
263769,274716
149018,212344
23631,67830
210509,26369
50681,99748
93012,205208
173110,276716
263771,204562
43939,153815
35825,11220
182053,241454
57290,57870
66221,11506
231482,89073
61803,10200
144884,261234
213955,138874
256649,28312
111207,119479
191576,160831
255824,208679
92054,25721
130226,35395
215030,134330
118583,132695
245149,23360
4765,166976
188974,245659
30996,213898
138296,43256
129002,224779
44158,3478
170339,94514
171671,174592
191628,96745
201920,176790
68284,47423
241070,101674
195216,174437
211259,201466
90511,186302
26179,15435
119564,239850
228677,181311
102234,173057
97367,72618
143088,191689
102828,85703
245052,181948
215937,62478
72231,72089
222046,131236
171425,179211
176726,167295
190359,76517
224760,235496
193366,90072
168150,161403
318,11508
124226,267144
66386,69358
156017,49524
39265,277615
184754,156381
150690,72630
186404,178297
16318,194751
280925,144760
22749,260259
208195,105607
145556,185199
188551,110102
19630,81577
259780,15360
154528,170337
81088,917
1319,77999
255505,130983
200041,193967
219621,235089
253245,95423
154874,117020
43606,118756
256161,105926
168263,166057
247142,78163
225496,29918
58485,17781
79637,90363
276,238197
32457,21346
21035,25302
102319,30305
11362,32791
249460,263755
238021,243886
23662,49722
72665,97422
105465,178070
145493,225144
150320,138156
88089,259455
250324,101333
276995,236319
216990,259455
73432,18914
32019,55990
247944,40605
281161,192806
36207,138257
216665,134475
259273,245282
198549,179197
158119,152842
274896,277682
43974,243620
224986,214392
231451,216378
54864,149284
124393,132969
23277,154257
4167,193520
194805,184966
267999,278497
113961,225677
209950,10177
224104,30189
8325,66791
236645,241883
138336,223420
43545,232619
88169,129172
179034,65463
118327,207730
50029,194252
63499,134949
31009,13498
134777,60440
194114,17781
91143,16702
85564,218575
222669,62452
5585,173147
124226,129764
237611,38342
53161,27596
16585,242841
59622,93778
64925,225587
1235,53021
269299,261530
133506,192929
6743,121051
39226,234704
9499,220375
158857,43195
255928,93778
19093,66171
236691,221616
167110,38342
54045,42090
132033,171343
88743,65924
131921,129784
265669,10365
192109,197493
212613,216350
11078,186852
257429,30100
96217,266603
84708,5478
105801,68788
274614,268179
3551,23894
132360,184264
67658,56565
57466,170884
12937,167295
136228,13365
207846,203546
227886,224887
155177,239558
16816,25005
134496,176597
41677,66498
128537,356
68870,151691
194310,178261
6574,276582
32444,227413
265693,67756
211823,93778
163756,132695
243971,253649
257458,62038
4491,226411
11867,280462
99872,67503
143632,269021
38884,65358
40120,266745
131983,109596
173527,144902
144709,165149
223671,104913
178638,239474
183246,280141
147229,279905
230430,266343
10159,77398
130310,254566
63873,65463
25273,63654
268211,279397
78303,81435
2656,204368
119273,222660
208376,150742
92740,54048
210855,127945
8874,105736
37496,89073
64928,48761
277054,145673
59625,57142
1199,235261
239501,111421
70589,189272
88320,267199
186769,35002
208346,262226
193299,157010
110648,117223
84219,126613
141402,112288
261263,64862
218886,93258
214906,205539
280262,17781
131325,54347
8295,30654
220712,99548
227985,105175
101629,120708
149318,247241
280365,128526
114886,256651
137740,58969
250115,132747
67401,145296
66029,67816
259993,270639
185119,186228
172608,170142
54738,136297
129362,272266
185554,117152
28117,194457
247562,270948
168492,251002
60852,137632
30428,72597
158686,84406
118869,181701
110932,159208
24456,175857
119401,133797
213464,226411
152126,183963
56593,809
146310,38342
52884,238721
1819,18451
200090,183004
194974,184264
281458,243556
15725,144380
34006,113673
194558,31408
106005,9765
143225,262479
20204,116631
78335,160448
126163,75582
255896,70515
140976,234704
220580,152092
179207,260250
260296,226411
251683,146602
31427,231050
128376,237497
249170,145296
210523,192619
263005,72090
197951,259455
141719,198090
65540,181701
171162,187456
271421,227039
134428,153001
17685,272317
185625,274375
188475,234704
236059,232679
222214,57251
217862,233723
123868,225159
122165,213082
276627,103164
276117,280885
108517,8262
183890,77999
98068,249803
193671,198194
251018,164763
261979,181701
211163,84744
32907,26741
276199,176790
10696,81435
85529,130807
70370,126547
149986,125205
5228,1606
61856,68263
151671,183049
55419,202888
90248,93051
134496,81435
189650,110381
28984,50769
274606,20729
141560,23931
113364,115553
144112,251389
98592,103429
5146,96465
115009,112839
31851,27897
126667,38342
204723,190495
