FromNode,ToNode
105337,115825
105337,126328
105337,177176
105337,187986
105337,222614
105337,226137
105337,235469
105337,259094
105337,272690
170925,60210
105347,62478
105347,120708
105347,221087
105347,259455
204690,222494
114217,128569
105425,226411
116399,69358
126516,226411
109802,260157
105493,27115
274476,119479
116824,119603
129297,17190
129297,173744
129297,205477
156886,119479
105613,226411
105613,257992
105665,118699
118699,105665
118699,259003
105686,226411
105686,245659
150365,105709
150365,174981
150295,57073
105831,44607
105831,62478
105831,120708
105831,208423
105831,217939
105831,221087
105831,259455
159966,62478
159966,120708
159966,184195
159966,221087
159966,259455
251870,26233
251870,258575
117065,119393
117035,69358
117035,105950
111585,89464
111949,107515
111949,234616
268521,199387
218918,33622
218918,75543
218918,87939
218918,197577
218918,226411
218918,245659
218918,247563
164800,45237
164800,118948
164800,123906
106074,91049
106074,226411
166169,138412
106122,136914
136914,106122
134543,8812
134543,136898
179126,62478
179126,120708
179126,221087
179126,259455
179126,266305
132368,106172
106174,69358
243274,84428
243274,226411
121575,69358
121575,265386
106218,131360
106218,202306
202306,106218
106228,112620
112620,106228
106234,237448
106262,139125
202264,14467
202264,119126
202264,177695
119126,14467
106277,226411
112548,269026
134427,69358
106298,226411
106298,245659
106333,112511
112511,106333
141015,484
141015,16294
141015,160174
141015,226411
141015,254154
106420,27849
106420,54138
106420,78872
106420,249855
106449,226411
106449,245659
121796,69358
182391,52414
182391,198630
182391,232573
134325,69358
106475,67816
106493,239025
106514,181562
106514,201197
106514,232743
232743,106514
232743,267492
181562,106514
181562,267492
237272,126440
194534,62478
194534,120708
194534,221087
194534,259455
106534,226411
106534,245659
121975,69358
112297,118843
112263,69358
106601,69358
106601,121916
106621,139420
106621,161620
106621,221217
106621,254649
221217,235595
139420,107639
106641,69358
106646,69358
163199,119479
112162,69358
112162,118720
106749,226411
106761,69358
106761,151263
106764,226411
106764,245659
112097,69358
247961,127388
247961,262489
106771,112124
112124,106771
112124,118631
106780,121634
268534,226411
268534,245659
171053,226411
171053,245659
106790,60210
106800,60210
106812,166976
106865,112033
106865,133908
133908,106865
106876,69358
106876,112021
106876,122203
112021,69358
112021,106876
185381,226411
185381,245659
165627,226411
165627,245659
152535,226411
152535,245659
157025,226411
157025,245659
224593,226411
224593,245659
106963,24906
106967,69358
111872,69358
107021,103429
107021,226411
107039,106489
107039,196354
107039,205477
107039,234882
107039,248063
107043,226411
107043,245659
120320,226411
120320,245659
107066,5030
107066,13719
107066,122938
107066,153026
237296,62478
237296,120708
237296,221087
237296,259455
110761,62478
110761,107078
110761,120708
110761,163051
110761,221087
110761,259455
239582,107106
205826,67816
107112,62478
107112,120708
107112,221087
107112,259455
107112,275221
111793,118293
107118,277290
111782,107126
107127,119479
118335,107141
265676,119479
242016,226411
242016,245659
154920,226411
154920,245659
118217,268240
107213,133718
133718,107213
147469,226411
256549,168067
256549,226411
185478,168067
185478,226411
153702,168067
153702,226411
119300,168067
119300,226411
206211,209552
107240,66694
122653,69358
107247,69358
111655,69358
233827,267492
220591,267492
128223,125694
128223,178797
111625,118199
107311,267492
107311,268712
133550,205477
107347,265355
265355,240426
107358,226411
107358,245659
107361,267492
199996,119479
107365,189992
189992,186637
111566,69358
122673,69358
107383,119479
107384,124488
107384,267492
186106,62478
186106,120708
186106,221087
186106,259455
197370,107421
197370,200972
197370,226411
200972,107421
200972,197370
200972,226411
107425,69358
107425,79294
122759,118075
230923,17069
230923,27790
230923,62478
230923,120708
230923,186370
230923,221087
230923,259455
111414,69358
107508,190676
111428,69358
122929,69358
117694,144729
117694,264079
107570,226411
107577,111348
107586,69358
107586,122890
122890,69358
122890,107586
107602,122993
107602,130914
107602,233744
107602,249126
122993,107602
122993,130914
122993,233744
122993,249126
109235,267492
107639,132195
107639,139420
132195,107639
107663,122950
107663,214084
128527,107674
107684,123081
123081,107684
111229,69358
107706,226411
107706,245659
107711,96465
107711,121999
107713,211769
111248,69358
107717,111244
153923,226411
153923,261697
152065,119479
137804,95700
137804,119479
111190,69358
107744,226411
133141,117783
251312,72408
122926,1866
122926,23731
122926,57506
122926,122711
122926,225794
122926,226411
122926,254562
122926,257012
107775,111152
107775,123151
111152,107775
123723,148609
107818,226411
107818,245659
132968,184605
132968,209524
164852,152231
117598,123208
111107,69358
107880,132995
132995,107880
200774,107881
221053,246398
107896,226411
123309,69358
123309,117546
176604,27115
176604,42229
176604,67760
176604,132284
176604,158699
176604,181575
176604,217548
176604,229212
107922,226411
107928,4663
107928,21519
107928,84428
107928,226411
107936,69358
115455,120852
123342,69358
107994,41815
107994,175529
110920,69358
110920,138675
108012,157798
108012,280925
258805,121289
255533,62478
255533,120708
255533,221087
255533,259455
108061,69358
108061,169694
169694,69358
108071,84428
108071,243180
262158,226411
262158,245659
213943,69358
108079,117161
108079,226411
123492,69358
108094,98789
108094,121634
113523,108098
113523,127904
108100,226411
108100,245659
162014,127846
157916,108124
108125,226411
108125,245659
108203,87232
123517,117292
108217,150599
108217,159110
108217,229997
123645,117205
123645,130341
132531,129420
110688,69358
123616,69358
108245,110683
108245,273623
110683,108245
110683,273623
131397,1522
131397,98139
108262,226411
239129,62130
239129,75952
239129,177164
239129,177176
239129,226137
239129,232712
239129,242941
239129,278409
211974,75952
211974,94115
211974,173650
211974,180516
211974,226137
211974,232712
211974,242941
211974,253245
211974,277777
211974,278409
153735,6700
132572,138947
110626,108301
108305,148933
108305,205452
108305,215047
108305,218269
108305,230631
108305,233684
108306,48788
110570,69358
110570,138908
224964,32368
224964,145068
224964,175069
224964,226411
175069,145068
175069,224964
175069,226411
145068,175069
145068,224964
145068,226411
108343,98684
108343,126430
108344,119479
108345,77580
145434,141535
145434,163002
145434,226411
145434,226861
114922,117077
108370,62478
108370,120708
108370,221087
108370,244735
108370,259455
119349,69358
108394,94699
108394,226411
234920,226411
191018,226411
166678,66694
114851,69358
141330,226411
141330,245659
108488,121634
108488,250650
108509,44263
108509,58007
108509,189913
108509,226411
108509,243200
108509,245659
108509,255447
118245,69358
108530,204562
108530,226411
108530,263771
108532,84290
108532,143029
108532,226411
108532,232415
217845,226411
217845,245659
108543,226411
114704,75891
136581,139289
108586,84428
108586,243180
108666,62478
108666,89159
108666,120708
108666,221087
108666,235066
108666,259455
108666,272794
108676,36843
139433,136430
139433,205075
108714,271606
108718,69358
108718,119670
247541,20121
247541,46686
247541,161607
247541,273323
114522,139352
258866,69358
254136,148939
254136,260350
137526,148939
137526,260350
189156,108794
189156,150770
189156,204562
189156,210694
189156,226411
108814,226411
108831,12655
108831,41268
108831,212726
108831,226411
108831,245659
108831,250388
108831,251062
262458,100838
114343,108879
108907,69358
225997,64659
225997,192929
225997,226411
225997,281268
220981,192929
220981,226411
220981,281268
108912,218738
218738,108912
108926,221156
108934,114324
108934,116484
114324,108934
114324,116484
146439,161349
108990,211525
195210,173726
203958,173726
111343,173726
119912,69358
108996,119911
108996,257162
119911,108996
119911,257162
109009,69358
109048,207631
229121,267492
109081,113012
114098,69358
203568,64059
114066,157622
109167,226411
109167,245659
256311,45146
135879,69358
226288,180155
226288,242825
109187,92612
109187,93076
109187,109010
109187,111841
114005,109222
268854,42874
268854,64731
268854,69147
268854,127430
268854,163790
268854,208403
268854,226411
268854,231186
268854,245659
109279,135959
135959,109279
109282,84906
109294,120156
120156,109294
120156,116205
109296,153722
153722,109296
109312,113957
230627,60210
208292,60210
274034,109333
113910,116085
227483,69358
227483,182412
241171,69358
185146,69358
185146,198097
174759,69358
174759,171506
109374,17095
109380,226411
234488,49723
109420,226411
109420,245659
113805,116075
109428,84906
109428,93848
113798,69358
269851,171565
269851,250884
140908,119479
266967,192929
266967,226411
266967,237378
109468,84428
109468,243180
109473,84428
109473,243180
135646,69358
109508,226411
109514,119479
211856,184944
211856,274795
195423,149581
109552,22121
109552,108311
109579,69358
109579,113685
109579,120430
113685,69358
113685,109579
120430,69358
120430,109579
120430,115916
109583,267492
109606,224029
109606,226411
215354,107758
215354,109609
215354,114004
215354,254676
215354,263381
114004,107758
114004,109609
114004,215354
114004,254676
114004,263381
109616,147034
109619,160448
113616,69358
109652,62478
109652,120708
109652,221087
109652,259455
120582,69358
113559,59101
109712,135596
135596,109712
144621,148827
148827,144621
109745,113520
113520,109745
120625,69358
238949,4426
238949,74772
238949,137024
238949,226411
238949,245659
109783,181143
109783,226411
181143,109783
181143,226411
218164,241616
269439,60210
109798,103429
109798,226411
260157,109802
123208,117598
170444,266325
191188,226411
191188,245659
172405,226411
172405,245659
115630,69358
109871,113374
113374,109871
129787,4271
109886,128690
109907,226411
109907,245659
115033,69358
113356,69358
113356,109924
113356,115541
113317,199775
120852,115455
109960,75041
109964,199822
109964,229837
229837,109964
229837,199822
109968,69358
262962,18239
262962,67223
262962,92172
262962,160365
262962,171365
262962,226411
262962,245659
109985,75952
109985,80020
109985,94115
109985,99411
109985,114206
109985,115825
109985,126328
109985,177176
109985,187986
109985,226137
109985,235090
109985,235469
109985,259094
109985,272690
109986,9168
109986,24304
109986,64749
109986,165672
109986,189075
109986,227752
109986,250494
109986,260475
109986,279384
189642,9168
189642,24304
189642,64749
189642,165672
189642,189075
189642,227752
189642,250494
189642,260475
189642,279384
121664,226411
121664,268980
120821,115483
230014,147275
224512,230014
198669,179233
256803,110023
216177,110023
139000,110023
110065,5672
110065,84624
110065,126384
110065,126466
110065,151189
110065,158280
110065,171787
110065,185402
110065,187201
110065,200173
110065,222212
110065,248153
147601,119479
110103,176519
110105,69358
110105,113124
113124,69358
113124,110105
110132,113102
113102,110132
113097,81204
110158,148674
110177,84428
110177,226411
129483,99045
110184,62478
110184,120708
110184,221087
110184,259455
113030,211769
114336,61804
114336,67832
114336,158868
114336,168158
209708,185373
110280,39677
110280,192624
112920,69358
110336,60210
110352,112932
240323,110373
110388,267492
112869,69358
239165,270537
110416,226411
110416,245659
146752,139011
121321,69358
134707,69358
110488,31119
110488,34249
110488,64871
249029,62478
249029,120708
249029,188839
249029,221087
249029,259455
110508,112795
112795,110508
114927,110516
114927,112790
112783,69358
135620,63893
135620,138152
135620,161592
135620,226411
112748,69358
121386,69358
121386,114980
280653,158810
166249,2255
166249,20061
166249,75952
166249,173650
166249,203887
166249,226137
166249,232712
166249,242941
166249,253245
166249,278409
140698,75952
140698,173650
140698,177164
140698,189166
140698,203887
140698,232712
140698,242941
140698,259094
140698,278409
128652,2255
128652,75952
128652,173650
128652,203887
128652,232712
128652,242941
128652,253245
128652,259094
128652,278409
112757,141155
110602,16615
110602,48974
110602,98549
110602,226411
110602,276306
276840,69358
276840,280151
119419,123137
126660,110673
117202,129420
270890,45732
270890,69358
110764,2255
110764,20061
110764,75952
110764,99790
110764,173650
110764,203887
110764,226137
110764,232712
110764,242941
110764,278409
110774,60210
110774,202004
128272,226411
128272,245659
216982,223666
216982,235454
223666,216982
223666,235454
110795,69638
110795,84906
110795,121417
110795,241587
110795,259439
110795,272254
123487,110809
123487,127895
231218,104656
129000,69358
129000,120556
234527,192929
234527,226411
226775,114587
110917,126687
138675,69358
138675,110920
110937,241463
110946,226411
120392,21680
120392,38196
120392,166281
120392,236949
253721,190798
213134,226411
213134,245659
114508,226411
114508,245659
111022,143398
111022,205477
111022,238110
111047,226411
138573,69358
161306,31775
161306,63893
161306,226411
194523,146428
194523,226411
111207,119479
117745,69358
138458,96465
138458,121999
111270,84906
111270,174449
111270,204200
204200,84906
204200,111270
204200,174449
174449,84906
174449,111270
174449,204200
117859,122947
111298,193435
138220,122950
138220,214084
246502,226411
203469,191655
246891,267492
197003,267492
113850,62478
113850,120708
113850,221087
113850,259455
111337,205477
111367,226411
111367,245659
111372,212106
212106,111372
251514,226411
251514,245659
117886,69358
117893,69358
111405,92501
115248,69358
115248,147271
111433,27115
111433,132284
271416,268110
268110,271416
197114,111535
197114,279404
111603,226411
118215,69358
111618,27115
